period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,turnover,K. Thompson bad pass out-of-bounds TURNOVER (1 TO),[],Thompson,0,0,,False,False,202691,,,3pt missed,,,,1626172|1627734|1628368|1628989|1631099|201939|202691|203084|203110|203952,1610612744.0,22200197
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,8,3pt,MISS K. Murray 24' 3PT,['fromturnover'],Murray,0,0,Missed,True,False,1631099,,turnover,rebound,,,,1626172|1627734|1628368|1628989|1631099|201939|202691|203084|203110|203952,1610612758.0,22200197
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,203110,,3pt missed,3pt missed,,,,1626172|1627734|1628368|1628989|1631099|201939|202691|203084|203110|203952,1610612744.0,22200197
1,PT11M15.00S,11:15,Q1 11:15,46.75,10,3pt,MISS D. Green 25' 3PT,[],Green,0,0,Missed,True,False,203110,,rebound,rebound,,,,1626172|1627734|1628368|1628989|1631099|201939|202691|203084|203110|203952,1610612744.0,22200197
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,rebound,D. Sabonis REBOUND (Off:0 Def:1),[],Sabonis,0,0,,False,False,1627734,,3pt missed,turnover,,,,1626172|1627734|1628368|1628989|1631099|201939|202691|203084|203110|203952,1610612758.0,22200197
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,12,turnover,D. Sabonis bad pass out-of-bounds TURNOVER (1 TO),[],Sabonis,0,0,,False,False,1627734,,rebound,3pt made,,,,1626172|1627734|1628368|1628989|1631099|201939|202691|203084|203110|203952,1610612758.0,22200197
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,13,3pt,A. Wiggins 3PT  (3 PTS) (K. Thompson 1 AST),['fromturnover'],Wiggins,0,3,Made,True,True,203952,202691.0,turnover,3pt missed,,,,1626172|1627734|1628368|1628989|1631099|201939|202691|203084|203110|203952,1610612744.0,22200197
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,15,3pt,MISS K. Huerter 25' 3PT,[],Huerter,0,3,Missed,True,False,1628989,,3pt made,rebound,,,,1626172|1627734|1628368|1628989|1631099|201939|202691|203084|203110|203952,1610612758.0,22200197
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,16,rebound,K. Thompson REBOUND (Off:0 Def:1),[],Thompson,0,3,,False,False,202691,,3pt missed,turnover,,,,1626172|1627734|1628368|1628989|1631099|201939|202691|203084|203110|203952,1610612744.0,22200197
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,17,turnover,K. Thompson bad pass TURNOVER (2 TO),[],Thompson,0,3,,False,False,202691,,rebound,steal,,1628368.0,,1626172|1627734|1628368|1628989|1631099|201939|202691|203084|203110|203952,1610612744.0,22200197
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,18,steal,D. Fox STEAL (1 STL),[],Fox,0,3,,False,False,1628368,,turnover,3pt missed,,,,1626172|1627734|1628368|1628989|1631099|201939|202691|203084|203110|203952,1610612758.0,22200197
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,19,3pt,MISS D. Fox 24' running 3PT,"['fromturnover', 'fastbreak']",Fox,0,3,Missed,True,False,1628368,,steal,rebound,,,,1626172|1627734|1628368|1628989|1631099|201939|202691|203084|203110|203952,1610612758.0,22200197
1,PT10M24.00S,10:24,Q1 10:24,45.6,20,rebound,D. Green REBOUND (Off:0 Def:2),[],Green,0,3,,False,False,203110,,3pt missed,3pt made,,,,1626172|1627734|1628368|1628989|1631099|201939|202691|203084|203110|203952,1610612744.0,22200197
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,21,3pt,K. Thompson 3PT  (3 PTS) (D. Green 1 AST),[],Thompson,0,6,Made,True,True,202691,203110.0,rebound,2pt made,,,,1626172|1627734|1628368|1628989|1631099|201939|202691|203084|203110|203952,1610612744.0,22200197
1,PT09M57.00S,09:57,Q1 09:57,44.05,23,2pt,D. Sabonis cutting Layup (2 PTS) (K. Huerter 1 AST),['pointsinthepaint'],Sabonis,2,6,Made,True,True,1627734,1628989.0,3pt made,foul,,,,1626172|1627734|1628368|1628989|1631099|201939|202691|203084|203110|203952,1610612758.0,22200197
1,PT09M57.00S,09:57,Q1 09:57,44.05,25,foul,A. Wiggins shooting personal FOUL (1 PF) (Sabonis 1 FT),['1freethrow'],Wiggins,2,6,,False,False,203952,,2pt made,freethrow,1627734.0,,,1626172|1627734|1628368|1628989|1631099|201939|202691|203084|203110|203952,1610612744.0,22200197
1,PT09M57.00S,09:57,Q1 09:57,44.05,27,freethrow,D. Sabonis Free Throw 1 of 1 (3 PTS),[],Sabonis,3,6,Made,False,False,1627734,,foul,3pt made,,,,1626172|1627734|1628368|1628989|1631099|201939|202691|203084|203110|203952,1610612758.0,22200197
1,PT09M48.00S,09:48,Q1 09:48,44.2,28,3pt,A. Wiggins 3PT  (6 PTS) (K. Looney 1 AST),[],Wiggins,3,9,Made,True,True,203952,1626172.0,freethrow,2pt made,,,,1626172|1627734|1628368|1628989|1631099|201939|202691|203084|203110|203952,1610612744.0,22200197
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,30,2pt,D. Sabonis Layup (5 PTS),['pointsinthepaint'],Sabonis,5,9,Made,True,False,1627734,,3pt made,turnover,,,,1626172|1627734|1628368|1628989|1631099|201939|202691|203084|203110|203952,1610612758.0,22200197
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,31,turnover,D. Green bad pass TURNOVER (1 TO),[],Green,5,9,,False,False,203110,,2pt made,steal,,1631099.0,,1626172|1627734|1628368|1628989|1631099|201939|202691|203084|203110|203952,1610612744.0,22200197
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,32,steal,K. Murray STEAL (1 STL),[],Murray,5,9,,False,False,1631099,,turnover,2pt missed,,,,1626172|1627734|1628368|1628989|1631099|201939|202691|203084|203110|203952,1610612758.0,22200197
1,PT09M15.00S,09:15,Q1 09:15,44.75,33,2pt,MISS K. Murray driving Layup,"['pointsinthepaint', 'fromturnover']",Murray,5,9,Missed,True,False,1631099,,steal,rebound,,,,1626172|1627734|1628368|1628989|1631099|201939|202691|203084|203110|203952,1610612758.0,22200197
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,34,rebound,D. Sabonis REBOUND (Off:1 Def:1),[],Sabonis,5,9,,False,False,1627734,,2pt missed,3pt made,,,,1626172|1627734|1628368|1628989|1631099|201939|202691|203084|203110|203952,1610612758.0,22200197
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,35,3pt,K. Murray 3PT  (3 PTS) (D. Sabonis 1 AST),"['fromturnover', '2ndchance']",Murray,8,9,Made,True,True,1631099,1627734.0,rebound,2pt made,,,,1626172|1627734|1628368|1628989|1631099|201939|202691|203084|203110|203952,1610612758.0,22200197
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,38,2pt,S. Curry driving Layup (2 PTS),['pointsinthepaint'],Curry,8,11,Made,True,False,201939,,3pt made,2pt missed,,,,1626172|1627734|1628368|1628989|1631099|201939|202691|203084|203110|203952,1610612744.0,22200197
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,39,2pt,MISS D. Fox 20' pullup Shot,[],Fox,8,11,Missed,True,False,1628368,,2pt made,rebound,,,,1626172|1627734|1628368|1628989|1631099|201939|202691|203084|203110|203952,1610612758.0,22200197
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,40,rebound,K. Thompson REBOUND (Off:0 Def:2),[],Thompson,8,11,,False,False,202691,,2pt missed,2pt made,,,,1626172|1627734|1628368|1628989|1631099|201939|202691|203084|203110|203952,1610612744.0,22200197
1,PT08M30.00S,08:30,Q1 08:30,43.5,41,2pt,S. Curry cutting Layup (4 PTS) (D. Green 2 AST),['pointsinthepaint'],Curry,8,13,Made,True,True,201939,203110.0,rebound,timeout,,,,1626172|1627734|1628368|1628989|1631099|201939|202691|203084|203110|203952,1610612744.0,22200197
1,PT08M30.00S,08:30,Q1 08:30,43.5,43,timeout,SAC Timeout,"['team', 'mandatory']",,8,13,,False,False,0,,2pt made,3pt made,,,,1626172|1627734|1628368|1628989|1631099|201939|202691|203084|203110|203952,1610612758.0,22200197
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,44,3pt,D. Fox 24' 3PT  (3 PTS) (D. Sabonis 2 AST),[],Fox,11,13,Made,True,True,1628368,1627734.0,timeout,2pt made,,,,1626172|1627734|1628368|1628989|1631099|201939|202691|203084|203110|203952,1610612758.0,22200197
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,46,2pt,A. Wiggins 19' step back Jump Shot (8 PTS) (D. Green 3 AST),[],Wiggins,11,15,Made,True,True,203952,203110.0,3pt made,3pt made,,,,1626172|1627734|1628368|1628989|1631099|201939|202691|203084|203110|203952,1610612744.0,22200197
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,48,3pt,K. Murray 26' 3PT  (6 PTS) (D. Sabonis 3 AST),[],Murray,14,15,Made,True,True,1631099,1627734.0,2pt made,3pt missed,,,,1626172|1627734|1628368|1628989|1631099|201939|202691|203084|203110|203952,1610612758.0,22200197
1,PT07M12.00S,07:12,Q1 07:12,42.8,50,3pt,MISS S. Curry 24' 3PT,[],Curry,14,15,Missed,True,False,201939,,3pt made,rebound,,,,1626172|1627734|1628368|1628989|1631099|201939|202691|203084|203110|203952,1610612744.0,22200197
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,51,rebound,K. Looney REBOUND (Off:1 Def:0),[],Looney,14,15,,False,False,1626172,,3pt missed,2pt missed,,,,1626172|1627734|1628368|1628989|1631099|201939|202691|203084|203110|203952,1610612744.0,22200197
1,PT07M06.00S,07:06,Q1 07:06,42.9,52,2pt,MISS A. Wiggins 11' turnaround fadeaway Shot,['2ndchance'],Wiggins,14,15,Missed,True,False,203952,,rebound,rebound,,,,1626172|1627734|1628368|1628989|1631099|201939|202691|203084|203110|203952,1610612744.0,22200197
1,PT07M03.00S,07:03,Q1 07:03,42.95,53,rebound,K. Looney REBOUND (Off:2 Def:0),[],Looney,14,15,,False,False,1626172,,2pt missed,2pt made,,,,1626172|1627734|1628368|1628989|1631099|201939|202691|203084|203110|203952,1610612744.0,22200197
1,PT06M51.00S,06:51,Q1 06:51,41.15,54,2pt,S. Curry driving Layup (6 PTS),"['pointsinthepaint', '2ndchance']",Curry,14,17,Made,True,False,201939,,rebound,2pt made,,,,1626172|1627734|1628368|1628989|1631099|201939|202691|203084|203110|203952,1610612744.0,22200197
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,55,2pt,K. Huerter 19' pullup Jump Shot (2 PTS) (D. Sabonis 4 AST),[],Huerter,16,17,Made,True,True,1628989,1627734.0,2pt made,2pt missed,,,,1626172|1627734|1628368|1628989|1631099|201939|202691|203084|203110|203952,1610612758.0,22200197
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,57,2pt,MISS K. Thompson 19' pullup Shot,[],Thompson,16,17,Missed,True,False,202691,,2pt made,rebound,,,,1626172|1627734|1628368|1628989|1631099|201939|202691|203084|203110|203952,1610612744.0,22200197
