period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,2pt,MISS N. Vucevic 21' pullup Shot,[],Vucevic,0,0,Missed,True,False,202696,,,rebound,,,,1627826|1627936|1629611|1629632|1630245|201935|201942|202331|202695|202696,1610612741.0,22300917
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,rebound,P. George REBOUND (Off:0 Def:1),[],George,0,0,,False,False,202331,,2pt missed,2pt missed,,,,1627826|1627936|1629611|1629632|1630245|201935|201942|202331|202695|202696,1610612746.0,22300917
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,2pt,MISS T. Mann 8' driving floating Shot,['pointsinthepaint'],Mann,0,0,Missed,True,False,1629611,,rebound,rebound,,,,1627826|1627936|1629611|1629632|1630245|201935|201942|202331|202695|202696,1610612746.0,22300917
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,rebound,C. White REBOUND (Off:0 Def:1),[],White,0,0,,False,False,1629632,,2pt missed,3pt made,,,,1627826|1627936|1629611|1629632|1630245|201935|201942|202331|202695|202696,1610612741.0,22300917
1,PT11M09.00S,11:09,Q1 11:09,46.85,11,3pt,A. Caruso 3PT  (3 PTS) (A. Dosunmu 1 AST),[],Caruso,0,3,Made,True,True,1627936,1630245.0,rebound,2pt made,,,,1627826|1627936|1629611|1629632|1630245|201935|201942|202331|202695|202696,1610612741.0,22300917
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,14,2pt,I. Zubac 10' floating Jump Shot (2 PTS) (P. George 1 AST),['pointsinthepaint'],Zubac,2,3,Made,True,True,1627826,202331.0,3pt made,3pt missed,,,,1627826|1627936|1629611|1629632|1630245|201935|201942|202331|202695|202696,1610612746.0,22300917
1,PT10M33.00S,10:33,Q1 10:33,45.45,16,3pt,MISS C. White 24' 3PT,[],White,2,3,Missed,True,False,1629632,,2pt made,rebound,,,,1627826|1627936|1629611|1629632|1630245|201935|201942|202331|202695|202696,1610612741.0,22300917
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,17,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,2,3,,False,False,1627826,,3pt missed,3pt missed,,,,1627826|1627936|1629611|1629632|1630245|201935|201942|202331|202695|202696,1610612746.0,22300917
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,18,3pt,MISS P. George 3PT,[],George,2,3,Missed,True,False,202331,,rebound,rebound,,,,1627826|1627936|1629611|1629632|1630245|201935|201942|202331|202695|202696,1610612746.0,22300917
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,19,rebound,N. Vucevic REBOUND (Off:0 Def:1),[],Vucevic,2,3,,False,False,202696,,3pt missed,3pt missed,,,,1627826|1627936|1629611|1629632|1630245|201935|201942|202331|202695|202696,1610612741.0,22300917
