period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,turnover,D. Booker lost ball out-of-bounds TURNOVER (1 TO),[],Booker,0,0,,False,False,1626164,,,3pt missed,,,,101108|1626164|1627783|1627832|1628384|1628969|1629028|200768|203109|203382,1610612756.0,22000115
1,PT11M33.00S,11:33,Q1 11:33,46.45,8,3pt,MISS K. Lowry 29' 3PT,['fromturnover'],Lowry,0,0,Missed,True,False,200768,,turnover,rebound,,,,101108|1626164|1627783|1627832|1628384|1628969|1629028|200768|203109|203382,1610612761.0,22000115
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,0,0,,False,False,1629028,,3pt missed,3pt missed,,,,101108|1626164|1627783|1627832|1628384|1628969|1629028|200768|203109|203382,1610612756.0,22000115
1,PT11M15.00S,11:15,Q1 11:15,46.75,10,3pt,MISS J. Crowder 24' 3PT,[],Crowder,0,0,Missed,True,False,203109,,rebound,rebound,,,,101108|1626164|1627783|1627832|1628384|1628969|1629028|200768|203109|203382,1610612756.0,22000115
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,rebound,A. Baynes REBOUND (Off:0 Def:1),[],Baynes,0,0,,False,False,203382,,3pt missed,3pt missed,,,,101108|1626164|1627783|1627832|1628384|1628969|1629028|200768|203109|203382,1610612761.0,22000115
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,12,3pt,MISS A. Baynes 25' 3PT,[],Baynes,0,0,Missed,True,False,203382,,rebound,rebound,,,,101108|1626164|1627783|1627832|1628384|1628969|1629028|200768|203109|203382,1610612761.0,22000115
1,PT11M03.00S,11:03,Q1 11:03,46.95,13,rebound,P. Siakam REBOUND (Off:1 Def:0),[],Siakam,0,0,,False,False,1627783,,3pt missed,foul,,,,101108|1626164|1627783|1627832|1628384|1628969|1629028|200768|203109|203382,1610612761.0,22000115
1,PT11M03.00S,11:03,Q1 11:03,46.95,14,foul,M. Bridges shooting personal FOUL (1 PF) (Siakam 2 FT),['2freethrow'],Bridges,0,0,,False,False,1628969,,rebound,freethrow,1627783.0,,,101108|1626164|1627783|1627832|1628384|1628969|1629028|200768|203109|203382,1610612756.0,22000115
1,PT11M03.00S,11:03,Q1 11:03,46.95,16,freethrow,P. Siakam Free Throw 1 of 2 (1 PTS),['2ndchance'],Siakam,0,1,Made,False,False,1627783,,foul,freethrow,,,,101108|1626164|1627783|1627832|1628384|1628969|1629028|200768|203109|203382,1610612761.0,22000115
1,PT11M03.00S,11:03,Q1 11:03,46.95,17,freethrow,P. Siakam Free Throw 2 of 2 (2 PTS),['2ndchance'],Siakam,0,2,Made,False,False,1627783,,freethrow,2pt missed,,,,101108|1626164|1627783|1627832|1628384|1628969|1629028|200768|203109|203382,1610612761.0,22000115
1,PT10M51.00S,10:51,Q1 10:51,45.15,18,2pt,MISS D. Booker 19' pullup Shot,[],Booker,0,2,Missed,True,False,1626164,,freethrow,rebound,,,,101108|1626164|1627783|1627832|1628384|1628969|1629028|200768|203109|203382,1610612756.0,22000115
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,19,rebound,D. Booker REBOUND (Off:1 Def:0),[],Booker,0,2,,False,False,1626164,,2pt missed,2pt missed,,,,101108|1626164|1627783|1627832|1628384|1628969|1629028|200768|203109|203382,1610612756.0,22000115
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,20,2pt,MISS C. Paul Jump Shot,"['pointsinthepaint', '2ndchance']",Paul,0,2,Missed,True,False,101108,,rebound,rebound,,,,101108|1626164|1627783|1627832|1628384|1628969|1629028|200768|203109|203382,1610612756.0,22000115
1,PT10M36.00S,10:36,Q1 10:36,45.4,21,rebound,D. Ayton REBOUND (Off:1 Def:1),[],Ayton,0,2,,False,False,1629028,,2pt missed,2pt missed,,,,101108|1626164|1627783|1627832|1628384|1628969|1629028|200768|203109|203382,1610612756.0,22000115
