period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,2pt,MISS V. Wembanyama driving finger roll Layup,['pointsinthepaint'],Wembanyama,0,0,Missed,True,False,1641705,,,rebound,,,,1629023|1629029|1629655|1630170|1630182|1630200|1630577|1631110|1641705|202681,1610612759.0,22300785
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,rebound,L. Doncic REBOUND (Off:0 Def:1),[],Doncic,0,0,,False,False,1629029,,2pt missed,turnover,,,,1629023|1629029|1629655|1630170|1630182|1630200|1630577|1631110|1641705|202681,1610612742.0,22300785
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,turnover,L. Doncic lost ball TURNOVER (1 TO),[],Doncic,0,0,,False,False,1629029,,rebound,steal,,1631110.0,,1629023|1629029|1629655|1630170|1630182|1630200|1630577|1631110|1641705|202681,1610612742.0,22300785
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,10,steal,J. Sochan STEAL (1 STL),[],Sochan,0,0,,False,False,1631110,,turnover,foul,,,,1629023|1629029|1629655|1630170|1630182|1630200|1630577|1631110|1641705|202681,1610612759.0,22300785
1,PT11M24.00S,11:24,Q1 11:24,46.6,12,foul,J. Green shooting personal FOUL (1 PF) (Sochan 2 FT),['2freethrow'],Green,0,0,,False,False,1630182,,steal,freethrow,1631110.0,,,1629023|1629029|1629655|1630170|1630182|1630200|1630577|1631110|1641705|202681,1610612742.0,22300785
1,PT11M24.00S,11:24,Q1 11:24,46.6,14,freethrow,MISS J. Sochan Free Throw 1 of 2,"['fromturnover', 'fastbreak']",Sochan,0,0,Missed,False,False,1631110,,foul,rebound,,,,1629023|1629029|1629655|1630170|1630182|1630200|1630577|1631110|1641705|202681,1610612759.0,22300785
1,PT11M24.00S,11:24,Q1 11:24,46.6,15,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,0,,False,False,0,,freethrow,freethrow,,,,1629023|1629029|1629655|1630170|1630182|1630200|1630577|1631110|1641705|202681,1610612759.0,22300785
1,PT11M24.00S,11:24,Q1 11:24,46.6,16,freethrow,J. Sochan Free Throw 2 of 2 (1 PTS),"['fastbreak', 'fromturnover']",Sochan,0,1,Made,False,False,1631110,,rebound,3pt missed,,,,1629023|1629029|1629655|1630170|1630182|1630200|1630577|1631110|1641705|202681,1610612759.0,22300785
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,17,3pt,MISS K. Irving 25' 3PT,[],Irving,0,1,Missed,True,False,202681,,freethrow,rebound,,,,1629023|1629029|1629655|1630170|1630182|1630200|1630577|1631110|1641705|202681,1610612742.0,22300785
1,PT11M09.00S,11:09,Q1 11:09,46.85,18,rebound,V. Wembanyama REBOUND (Off:0 Def:1),[],Wembanyama,0,1,,False,False,1641705,,3pt missed,2pt missed,,,,1629023|1629029|1629655|1630170|1630182|1630200|1630577|1631110|1641705|202681,1610612759.0,22300785
