period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,3pt,MISS W. Carter Jr. 25' 3PT,[],Carter Jr.,0,0,Missed,True,False,1628976,,,rebound,,,,1626192|1628407|1628976|1628978|201572|201950|203114|203487|203516|203914,1610612753.0,22000808
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,rebound,K. Middleton REBOUND (Off:0 Def:1),[],Middleton,0,0,,False,False,203114,,3pt missed,2pt made,,,,1626192|1628407|1628976|1628978|201572|201950|203114|203487|203516|203914,1610612749.0,22000808
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,2pt,D. DiVincenzo driving finger roll Layup (2 PTS),['pointsinthepaint'],DiVincenzo,0,2,Made,True,False,1628978,,rebound,3pt missed,,,,1626192|1628407|1628976|1628978|201572|201950|203114|203487|203516|203914,1610612749.0,22000808
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,10,3pt,MISS M. Carter-Williams 26' 3PT,[],Carter-Williams,0,2,Missed,True,False,203487,,2pt made,rebound,,,,1626192|1628407|1628976|1628978|201572|201950|203114|203487|203516|203914,1610612753.0,22000808
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,11,rebound,J. Holiday REBOUND (Off:0 Def:1),[],Holiday,0,2,,False,False,201950,,3pt missed,turnover,,,,1626192|1628407|1628976|1628978|201572|201950|203114|203487|203516|203914,1610612749.0,22000808
1,PT10M54.00S,10:54,Q1 10:54,45.1,12,turnover,J. Holiday bad pass TURNOVER (1 TO),[],Holiday,0,2,,False,False,201950,,rebound,steal,,1628407.0,,1626192|1628407|1628976|1628978|201572|201950|203114|203487|203516|203914,1610612749.0,22000808
1,PT10M54.00S,10:54,Q1 10:54,45.1,13,steal,D. Bacon STEAL (1 STL),[],Bacon,0,2,,False,False,1628407,,turnover,3pt missed,,,,1626192|1628407|1628976|1628978|201572|201950|203114|203487|203516|203914,1610612753.0,22000808
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,14,3pt,MISS J. Ennis III 3PT,['fromturnover'],Ennis III,0,2,Missed,True,False,203516,,steal,rebound,,,,1626192|1628407|1628976|1628978|201572|201950|203114|203487|203516|203914,1610612753.0,22000808
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,15,rebound,W. Carter Jr. REBOUND (Off:1 Def:0),[],Carter Jr.,0,2,,False,False,1628976,,3pt missed,3pt missed,,,,1626192|1628407|1628976|1628978|201572|201950|203114|203487|203516|203914,1610612753.0,22000808
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,16,3pt,MISS M. Carter-Williams 25' 3PT,"['fromturnover', '2ndchance']",Carter-Williams,0,2,Missed,True,False,203487,,rebound,rebound,,,,1626192|1628407|1628976|1628978|201572|201950|203114|203487|203516|203914,1610612753.0,22000808
1,PT10M33.00S,10:33,Q1 10:33,45.45,17,rebound,D. DiVincenzo REBOUND (Off:0 Def:1),[],DiVincenzo,0,2,,False,False,1628978,,3pt missed,turnover,,,,1626192|1628407|1628976|1628978|201572|201950|203114|203487|203516|203914,1610612749.0,22000808
1,PT10M27.00S,10:27,Q1 10:27,45.55,18,turnover,K. Middleton bad pass TURNOVER (1 TO),[],Middleton,0,2,,False,False,203114,,rebound,steal,,1628976.0,,1626192|1628407|1628976|1628978|201572|201950|203114|203487|203516|203914,1610612749.0,22000808
1,PT10M27.00S,10:27,Q1 10:27,45.55,19,steal,W. Carter Jr. STEAL (1 STL),[],Carter Jr.,0,2,,False,False,1628976,,turnover,2pt missed,,,,1626192|1628407|1628976|1628978|201572|201950|203114|203487|203516|203914,1610612753.0,22000808
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,20,2pt,MISS W. Carter Jr. Layup,"['pointsinthepaint', 'fromturnover']",Carter Jr.,0,2,Missed,True,False,1628976,,steal,rebound,,,,1626192|1628407|1628976|1628978|201572|201950|203114|203487|203516|203914,1610612753.0,22000808
1,PT10M12.00S,10:12,Q1 10:12,45.8,21,rebound,W. Carter Jr. REBOUND (Off:2 Def:0),[],Carter Jr.,0,2,,False,False,1628976,,2pt missed,2pt missed,,,,1626192|1628407|1628976|1628978|201572|201950|203114|203487|203516|203914,1610612753.0,22000808
1,PT10M12.00S,10:12,Q1 10:12,45.8,22,2pt,MISS W. Carter Jr. tip Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Carter Jr.,0,2,Missed,True,False,1628976,,rebound,rebound,,,,1626192|1628407|1628976|1628978|201572|201950|203114|203487|203516|203914,1610612753.0,22000808
1,PT10M12.00S,10:12,Q1 10:12,45.8,23,rebound,W. Carter Jr. REBOUND (Off:3 Def:0),[],Carter Jr.,0,2,,False,False,1628976,,2pt missed,2pt missed,,,,1626192|1628407|1628976|1628978|201572|201950|203114|203487|203516|203914,1610612753.0,22000808
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,25,2pt,MISS D. Bacon 13' pullup bank Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",Bacon,0,2,Missed,True,False,1628407,,rebound,rebound,,,,1626192|1628407|1628976|1628978|201572|201950|203114|203487|203516|203914,1610612753.0,22000808
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,26,rebound,P. Connaughton REBOUND (Off:0 Def:1),[],Connaughton,0,2,,False,False,1626192,,2pt missed,2pt made,,,,1626192|1628407|1628976|1628978|201572|201950|203114|203487|203516|203914,1610612749.0,22000808
1,PT09M54.00S,09:54,Q1 09:54,44.1,27,2pt,D. DiVincenzo 18' pullup Jump Shot (4 PTS),[],DiVincenzo,0,4,Made,True,False,1628978,,rebound,2pt made,,,,1626192|1628407|1628976|1628978|201572|201950|203114|203487|203516|203914,1610612749.0,22000808
1,PT09M36.00S,09:36,Q1 09:36,44.4,28,2pt,G. Harris 22' step back Jump Shot (2 PTS) (W. Carter Jr. 1 AST),[],Harris,2,4,Made,True,True,203914,1628976.0,2pt made,3pt missed,,,,1626192|1628407|1628976|1628978|201572|201950|203114|203487|203516|203914,1610612753.0,22000808
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,46,3pt,MISS D. DiVincenzo 26' 3PT,[],DiVincenzo,2,4,Missed,True,False,1628978,,2pt made,rebound,,,,1626192|1628407|1628976|1628978|201572|201950|203114|203487|203516|203914,1610612749.0,22000808
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,47,rebound,W. Carter Jr. REBOUND (Off:3 Def:1),[],Carter Jr.,2,4,,False,False,1628976,,3pt missed,2pt made,,,,1626192|1628407|1628976|1628978|201572|201950|203114|203487|203516|203914,1610612753.0,22000808
