period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,turnover,J. Battle lost ball out-of-bounds TURNOVER (1 TO),[],Battle,0,0,,False,False,1642419,,,turnover,,,,1627736|1627751|1630193|1631105|1641709|1642266|1642367|1642419|203471|203501,1610612761.0,22401121
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,8,turnover,D. Schröder bad pass TURNOVER (1 TO),[],Schröder,0,0,,False,False,203471,,turnover,steal,,1627751.0,,1627736|1627751|1630193|1631105|1641709|1642266|1642367|1642419|203471|203501,1610612765.0,22401121
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,steal,J. Poeltl STEAL (1 STL),[],Poeltl,0,0,,False,False,1627751,,turnover,2pt made,,,,1627736|1627751|1630193|1631105|1641709|1642266|1642367|1642419|203471|203501,1610612761.0,22401121
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,10,2pt,J. Mogbo running alley-oop DUNK (2 PTS) (I. Quickley 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Mogbo,2,0,Made,True,True,1642367,1630193.0,steal,3pt missed,,,,1627736|1627751|1630193|1631105|1641709|1642266|1642367|1642419|203471|203501,1610612761.0,22401121
1,PT11M06.00S,11:06,Q1 11:06,46.9,12,3pt,MISS D. Schröder 24' 3PT,[],Schröder,2,0,Missed,True,False,203471,,2pt made,rebound,,,,1627736|1627751|1630193|1631105|1641709|1642266|1642367|1642419|203471|203501,1610612765.0,22401121
1,PT11M03.00S,11:03,Q1 11:03,46.95,13,rebound,J. Duren REBOUND (Off:1 Def:0),[],Duren,2,0,,False,False,1631105,,3pt missed,2pt made,,,,1627736|1627751|1630193|1631105|1641709|1642266|1642367|1642419|203471|203501,1610612765.0,22401121
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,2pt,A. Thompson Layup (2 PTS) (J. Duren 1 AST),"['pointsinthepaint', '2ndchance']",Thompson,2,2,Made,True,True,1641709,1631105.0,rebound,3pt made,,,,1627736|1627751|1630193|1631105|1641709|1642266|1642367|1642419|203471|203501,1610612765.0,22401121
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,16,3pt,I. Quickley 25' 3PT pullup (3 PTS),[],Quickley,5,2,Made,True,False,1630193,,2pt made,3pt made,,,,1627736|1627751|1630193|1631105|1641709|1642266|1642367|1642419|203471|203501,1610612761.0,22401121
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,17,3pt,M. Beasley 25' 3PT  (3 PTS) (A. Thompson 1 AST),[],Beasley,5,5,Made,True,True,1627736,1641709.0,3pt made,foul,,,,1627736|1627751|1630193|1631105|1641709|1642266|1642367|1642419|203471|203501,1610612765.0,22401121
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,19,foul,T. Hardaway Jr. personal FOUL (1 PF),[],Hardaway Jr.,5,5,,False,False,203501,,3pt made,3pt missed,1630193.0,,,1627736|1627751|1630193|1631105|1641709|1642266|1642367|1642419|203471|203501,1610612765.0,22401121
