period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,17,turnover,C. Thomas bad pass out-of-bounds TURNOVER (1 TO),[],Thomas,0,0,,False,False,1630560,,,2pt missed,,,,1626156|1627827|1628969|1629060|1629651|1630559|1630560|203076|203471|2544,1610612751.0,22301078
1,PT11M18.00S,11:18,Q1 11:18,46.7,13,2pt,MISS A. Reaves 10' driving floating Shot,"['pointsinthepaint', 'fromturnover']",Reaves,0,0,Missed,True,False,1630559,,turnover,rebound,,,,1626156|1627827|1628969|1629060|1629651|1630559|1630560|203076|203471|2544,1610612747.0,22301078
1,PT11M18.00S,11:18,Q1 11:18,46.7,14,rebound,A. Davis REBOUND (Off:1 Def:0),[],Davis,0,0,,False,False,203076,,2pt missed,foul,,,,1626156|1627827|1628969|1629060|1629651|1630559|1630560|203076|203471|2544,1610612747.0,22301078
1,PT11M18.00S,11:18,Q1 11:18,46.7,15,foul,M. Bridges shooting personal FOUL (1 PF) (Davis 2 FT),['2freethrow'],Bridges,0,0,,False,False,1628969,,rebound,freethrow,203076.0,,,1626156|1627827|1628969|1629060|1629651|1630559|1630560|203076|203471|2544,1610612751.0,22301078
1,PT11M18.00S,11:18,Q1 11:18,46.7,18,freethrow,A. Davis Free Throw 1 of 2 (1 PTS),"['fromturnover', '2ndchance']",Davis,0,1,Made,False,False,203076,,foul,freethrow,,,,1626156|1627827|1628969|1629060|1629651|1630559|1630560|203076|203471|2544,1610612747.0,22301078
1,PT11M18.00S,11:18,Q1 11:18,46.7,19,freethrow,A. Davis Free Throw 2 of 2 (2 PTS),"['fromturnover', '2ndchance']",Davis,0,2,Made,False,False,203076,,freethrow,2pt missed,,,,1626156|1627827|1628969|1629060|1629651|1630559|1630560|203076|203471|2544,1610612747.0,22301078
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,20,2pt,MISS D. Schroder 18' pullup Shot,[],Schroder,0,2,Missed,True,False,203471,,freethrow,rebound,,,,1626156|1627827|1628969|1629060|1629651|1630559|1630560|203076|203471|2544,1610612751.0,22301078
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,21,rebound,A. Reaves REBOUND (Off:0 Def:1),[],Reaves,0,2,,False,False,1630559,,2pt missed,3pt missed,,,,1626156|1627827|1628969|1629060|1629651|1630559|1630560|203076|203471|2544,1610612747.0,22301078
1,PT10M48.00S,10:48,Q1 10:48,45.2,22,3pt,MISS R. Hachimura 26' 3PT,[],Hachimura,0,2,Missed,True,False,1629060,,rebound,rebound,,,,1626156|1627827|1628969|1629060|1629651|1630559|1630560|203076|203471|2544,1610612747.0,22301078
1,PT10M45.00S,10:45,Q1 10:45,45.25,23,rebound,R. Hachimura REBOUND (Off:1 Def:0),[],Hachimura,0,2,,False,False,1629060,,3pt missed,2pt made,,,,1626156|1627827|1628969|1629060|1629651|1630559|1630560|203076|203471|2544,1610612747.0,22301078
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,24,2pt,A. Davis alley-oop DUNK (4 PTS) (R. Hachimura 1 AST),"['pointsinthepaint', '2ndchance']",Davis,0,4,Made,True,True,203076,1629060.0,rebound,3pt missed,,,,1626156|1627827|1628969|1629060|1629651|1630559|1630560|203076|203471|2544,1610612747.0,22301078
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,26,3pt,MISS C. Thomas 27' pullup 3PT,[],Thomas,0,4,Missed,True,False,1630560,,2pt made,rebound,,,,1626156|1627827|1628969|1629060|1629651|1630559|1630560|203076|203471|2544,1610612751.0,22301078
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,27,rebound,L. James REBOUND (Off:0 Def:1),[],James,0,4,,False,False,2544,,3pt missed,2pt made,,,,1626156|1627827|1628969|1629060|1629651|1630559|1630560|203076|203471|2544,1610612747.0,22301078
1,PT10M06.00S,10:06,Q1 10:06,45.9,28,2pt,R. Hachimura DUNK (2 PTS) (A. Reaves 1 AST),['pointsinthepaint'],Hachimura,0,6,Made,True,True,1629060,1630559.0,rebound,timeout,,,,1626156|1627827|1628969|1629060|1629651|1630559|1630560|203076|203471|2544,1610612747.0,22301078
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,30,timeout,BKN Timeout,"['team', 'mandatory']",,0,6,,False,False,0,,2pt made,2pt missed,,,,1626156|1627827|1628969|1629060|1629651|1630559|1630560|203076|203471|2544,1610612751.0,22301078
1,PT09M42.00S,09:42,Q1 09:42,44.3,31,2pt,MISS D. Finney-Smith 9' driving floating bank Shot,['pointsinthepaint'],Finney-Smith,0,6,Missed,True,False,1627827,,timeout,rebound,,,,1626156|1627827|1628969|1629060|1629651|1630559|1630560|203076|203471|2544,1610612751.0,22301078
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,32,rebound,D. Finney-Smith REBOUND (Off:1 Def:0),[],Finney-Smith,0,6,,False,False,1627827,,2pt missed,2pt missed,,,,1626156|1627827|1628969|1629060|1629651|1630559|1630560|203076|203471|2544,1610612751.0,22301078
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,34,2pt,MISS C. Thomas 16' turnaround fadeaway Shot,['2ndchance'],Thomas,0,6,Missed,True,False,1630560,,rebound,rebound,,,,1626156|1627827|1628969|1629060|1629651|1630559|1630560|203076|203471|2544,1610612751.0,22301078
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,35,rebound,N. Claxton REBOUND (Off:1 Def:0),[],Claxton,0,6,,False,False,1629651,,2pt missed,2pt missed,,,,1626156|1627827|1628969|1629060|1629651|1630559|1630560|203076|203471|2544,1610612751.0,22301078
1,PT09M30.00S,09:30,Q1 09:30,44.5,36,2pt,MISS N. Claxton 6' Hook,"['pointsinthepaint', '2ndchance']",Claxton,0,6,Missed,True,False,1629651,,rebound,rebound,,,,1626156|1627827|1628969|1629060|1629651|1630559|1630560|203076|203471|2544,1610612751.0,22301078
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,37,rebound,L. James REBOUND (Off:0 Def:2),[],James,0,6,,False,False,2544,,2pt missed,foul,,,,1626156|1627827|1628969|1629060|1629651|1630559|1630560|203076|203471|2544,1610612747.0,22301078
1,PT09M15.00S,09:15,Q1 09:15,44.75,38,foul,C. Thomas shooting personal FOUL (1 PF) (Reaves 2 FT),['2freethrow'],Thomas,0,6,,False,False,1630560,,rebound,freethrow,1630559.0,,,1626156|1627827|1628969|1629060|1629651|1630559|1630560|203076|203471|2544,1610612751.0,22301078
1,PT09M15.00S,09:15,Q1 09:15,44.75,40,freethrow,A. Reaves Free Throw 1 of 2 (1 PTS),[],Reaves,0,7,Made,False,False,1630559,,foul,freethrow,,,,1626156|1627827|1628969|1629060|1629651|1630559|1630560|203076|203471|2544,1610612747.0,22301078
1,PT09M15.00S,09:15,Q1 09:15,44.75,41,freethrow,A. Reaves Free Throw 2 of 2 (2 PTS),[],Reaves,0,8,Made,False,False,1630559,,freethrow,2pt missed,,,,1626156|1627827|1628969|1629060|1629651|1630559|1630560|203076|203471|2544,1610612747.0,22301078
1,PT09M03.00S,09:03,Q1 09:03,44.95,42,2pt,MISS C. Thomas 20' Jump Shot,[],Thomas,0,8,Missed,True,False,1630560,,freethrow,rebound,,,,1626156|1627827|1628969|1629060|1629651|1630559|1630560|203076|203471|2544,1610612751.0,22301078
