period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,3pt,F. Wagner 26' 3PT pullup (3 PTS),[],Wagner,3,0,Made,True,False,1630532,,,2pt missed,,,,1628976|1629048|1629632|1630245|1630532|1630581|1630591|202696|203484|203897,1610612753.0,22400289
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,8,2pt,MISS N. Vučević driving Layup - blocked,['pointsinthepaint'],Vučević,3,0,Missed,True,False,202696,,3pt made,block,,,1628976.0,1628976|1629048|1629632|1630245|1630532|1630581|1630591|202696|203484|203897,1610612741.0,22400289
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,block,W. Carter Jr. BLOCK (1 BLK),[],Carter Jr.,3,0,,False,False,1628976,,2pt missed,rebound,,,,1628976|1629048|1629632|1630245|1630532|1630581|1630591|202696|203484|203897,1610612753.0,22400289
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,rebound,G. Bitadze REBOUND (Off:0 Def:1),[],Bitadze,3,0,,False,False,1629048,,block,2pt made,,,,1628976|1629048|1629632|1630245|1630532|1630581|1630591|202696|203484|203897,1610612753.0,22400289
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,2pt,F. Wagner running Layup (5 PTS),"['fastbreak', 'pointsinthepaint']",Wagner,5,0,Made,True,False,1630532,,rebound,3pt made,,,,1628976|1629048|1629632|1630245|1630532|1630581|1630591|202696|203484|203897,1610612753.0,22400289
1,PT11M00.00S,11:00,Q1 11:00,47.0,12,3pt,A. Dosunmu 26' 3PT  (3 PTS) (N. Vučević 1 AST),[],Dosunmu,5,3,Made,True,True,1630245,202696.0,2pt made,3pt made,,,,1628976|1629048|1629632|1630245|1630532|1630581|1630591|202696|203484|203897,1610612741.0,22400289
1,PT10M42.00S,10:42,Q1 10:42,45.3,14,3pt,J. Suggs 26' 3PT  (3 PTS) (W. Carter Jr. 1 AST),[],Suggs,8,3,Made,True,True,1630591,1628976.0,3pt made,turnover,,,,1628976|1629048|1629632|1630245|1630532|1630581|1630591|202696|203484|203897,1610612753.0,22400289
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,16,turnover,C. White bad pass TURNOVER (1 TO),[],White,8,3,,False,False,1629632,,3pt made,steal,,203484.0,,1628976|1629048|1629632|1630245|1630532|1630581|1630591|202696|203484|203897,1610612741.0,22400289
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,17,steal,K. Caldwell-Pope STEAL (1 STL),[],Caldwell-Pope,8,3,,False,False,203484,,turnover,3pt missed,,,,1628976|1629048|1629632|1630245|1630532|1630581|1630591|202696|203484|203897,1610612753.0,22400289
1,PT10M18.00S,10:18,Q1 10:18,45.7,18,3pt,MISS W. Carter Jr. running 3PT,"['fromturnover', 'fastbreak']",Carter Jr.,8,3,Missed,True,False,1628976,,steal,rebound,,,,1628976|1629048|1629632|1630245|1630532|1630581|1630591|202696|203484|203897,1610612753.0,22400289
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,19,rebound,J. Giddey REBOUND (Off:0 Def:1),[],Giddey,8,3,,False,False,1630581,,3pt missed,turnover,,,,1628976|1629048|1629632|1630245|1630532|1630581|1630591|202696|203484|203897,1610612741.0,22400289
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,20,turnover,J. Giddey lost ball TURNOVER (1 TO),[],Giddey,8,3,,False,False,1630581,,rebound,steal,,203484.0,,1628976|1629048|1629632|1630245|1630532|1630581|1630591|202696|203484|203897,1610612741.0,22400289
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,21,steal,K. Caldwell-Pope STEAL (2 STL),[],Caldwell-Pope,8,3,,False,False,203484,,turnover,3pt missed,,,,1628976|1629048|1629632|1630245|1630532|1630581|1630591|202696|203484|203897,1610612753.0,22400289
