period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,7,2pt,MISS C. Capela DUNK,['pointsinthepaint'],Capela,0,0,Missed,True,False,203991,,,rebound,,,,1628381|1628389|1628989|1629027|1629130|1629134|201609|203482|203503|203991,1610612737.0,22000522
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,8,rebound,C. Capela REBOUND (Off:1 Def:0),[],Capela,0,0,,False,False,203991,,2pt missed,2pt missed,,,,1628381|1628389|1628989|1629027|1629130|1629134|201609|203482|203503|203991,1610612737.0,22000522
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,2pt,MISS C. Capela tip Layup,"['pointsinthepaint', '2ndchance']",Capela,0,0,Missed,True,False,203991,,rebound,rebound,,,,1628381|1628389|1628989|1629027|1629130|1629134|201609|203482|203503|203991,1610612737.0,22000522
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,10,rebound,K. Olynyk REBOUND (Off:0 Def:1),[],Olynyk,0,0,,False,False,203482,,2pt missed,2pt made,,,,1628381|1628389|1628989|1629027|1629130|1629134|201609|203482|203503|203991,1610612748.0,22000522
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,11,2pt,B. Adebayo driving Layup (2 PTS) (K. Nunn 1 AST),"['fastbreak', 'pointsinthepaint']",Adebayo,2,0,Made,True,True,1628389,1629134.0,rebound,foul,,,,1628381|1628389|1628989|1629027|1629130|1629134|201609|203482|203503|203991,1610612748.0,22000522
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,13,foul,C. Capela shooting personal FOUL (1 PF) (Adebayo 1 FT),['1freethrow'],Capela,2,0,,False,False,203991,,2pt made,freethrow,1628389.0,,,1628381|1628389|1628989|1629027|1629130|1629134|201609|203482|203503|203991,1610612737.0,22000522
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,15,freethrow,MISS B. Adebayo Free Throw 1 of 1,['fastbreak'],Adebayo,2,0,Missed,False,False,1628389,,foul,rebound,,,,1628381|1628389|1628989|1629027|1629130|1629134|201609|203482|203503|203991,1610612748.0,22000522
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,16,rebound,T. Snell REBOUND (Off:0 Def:1),[],Snell,2,0,,False,False,203503,,freethrow,2pt made,,,,1628381|1628389|1628989|1629027|1629130|1629134|201609|203482|203503|203991,1610612737.0,22000522
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,17,2pt,K. Huerter 8' pullup Jump Shot (2 PTS) (T. Young 1 AST),['pointsinthepaint'],Huerter,2,2,Made,True,True,1628989,1629027.0,rebound,2pt made,,,,1628381|1628389|1628989|1629027|1629130|1629134|201609|203482|203503|203991,1610612737.0,22000522
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,19,2pt,B. Adebayo 10' Jump Shot (4 PTS) (K. Nunn 2 AST),['pointsinthepaint'],Adebayo,4,2,Made,True,True,1628389,1629134.0,2pt made,2pt missed,,,,1628381|1628389|1628989|1629027|1629130|1629134|201609|203482|203503|203991,1610612748.0,22000522
