period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,C. Duarte 16' pullup Jump Shot (2 PTS),[],Duarte,0,2,Made,True,False,1630537,,,3pt missed,,,,1626158|1626167|1627734|1627747|1628368|1630169|1630537|203084|203090|204456,1610612754.0,22100143
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,8,3pt,MISS D. Fox 25' step back 3PT,[],Fox,0,2,Missed,True,False,1628368,,2pt made,rebound,,,,1626158|1626167|1627734|1627747|1628368|1630169|1630537|203084|203090|204456,1610612758.0,22100143
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,9,rebound,C. Duarte REBOUND (Off:0 Def:1),[],Duarte,0,2,,False,False,1630537,,3pt missed,3pt missed,,,,1626158|1626167|1627734|1627747|1628368|1630169|1630537|203084|203090|204456,1610612754.0,22100143
1,PT11M06.00S,11:06,Q1 11:06,46.9,10,3pt,MISS C. Duarte 26' 3PT,[],Duarte,0,2,Missed,True,False,1630537,,rebound,rebound,,,,1626158|1626167|1627734|1627747|1628368|1630169|1630537|203084|203090|204456,1610612754.0,22100143
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,11,rebound,D. Fox REBOUND (Off:0 Def:1),[],Fox,0,2,,False,False,1628368,,3pt missed,3pt missed,,,,1626158|1626167|1627734|1627747|1628368|1630169|1630537|203084|203090|204456,1610612758.0,22100143
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,12,3pt,MISS H. Barnes 25' running 3PT,[],Barnes,0,2,Missed,True,False,203084,,rebound,rebound,,,,1626158|1626167|1627734|1627747|1628368|1630169|1630537|203084|203090|204456,1610612758.0,22100143
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,13,rebound,T. Haliburton REBOUND (Off:1 Def:0),[],Haliburton,0,2,,False,False,1630169,,3pt missed,2pt made,,,,1626158|1626167|1627734|1627747|1628368|1630169|1630537|203084|203090|204456,1610612758.0,22100143
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,14,2pt,R. Holmes cutting DUNK (2 PTS) (H. Barnes 1 AST),"['pointsinthepaint', '2ndchance']",Holmes,2,2,Made,True,True,1626158,203084.0,rebound,2pt made,,,,1626158|1626167|1627734|1627747|1628368|1630169|1630537|203084|203090|204456,1610612758.0,22100143
1,PT10M36.00S,10:36,Q1 10:36,45.4,16,2pt,T. McConnell driving Layup (2 PTS) (C. Duarte 1 AST),['pointsinthepaint'],McConnell,2,4,Made,True,True,204456,1630537.0,2pt made,2pt missed,,,,1626158|1626167|1627734|1627747|1628368|1630169|1630537|203084|203090|204456,1610612754.0,22100143
1,PT10M21.00S,10:21,Q1 10:21,45.65,18,2pt,MISS H. Barnes 7' driving floating Shot,['pointsinthepaint'],Barnes,2,4,Missed,True,False,203084,,2pt made,rebound,,,,1626158|1626167|1627734|1627747|1628368|1630169|1630537|203084|203090|204456,1610612758.0,22100143
1,PT10M21.00S,10:21,Q1 10:21,45.65,19,rebound,M. Turner REBOUND (Off:0 Def:1),[],Turner,2,4,,False,False,1626167,,2pt missed,turnover,,,,1626158|1626167|1627734|1627747|1628368|1630169|1630537|203084|203090|204456,1610612754.0,22100143
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,20,turnover,T. McConnell bad pass TURNOVER (1 TO),[],McConnell,2,4,,False,False,204456,,rebound,steal,,203090.0,,1626158|1626167|1627734|1627747|1628368|1630169|1630537|203084|203090|204456,1610612754.0,22100143
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,21,steal,M. Harkless STEAL (1 STL),[],Harkless,2,4,,False,False,203090,,turnover,turnover,,,,1626158|1626167|1627734|1627747|1628368|1630169|1630537|203084|203090|204456,1610612758.0,22100143
