period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,turnover,D. Sabonis lost ball TURNOVER (1 TO),[],Sabonis,0,0,,False,False,1627734,,,steal,,1631117.0,,1627734|1628370|1630231|1631099|1631117|1641729|1642268|201942|203897|203903,1610612758.0,22400843
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,steal,W. Kessler STEAL (1 STL),[],Kessler,0,0,,False,False,1631117,,turnover,3pt missed,,,,1627734|1628370|1630231|1631099|1631117|1641729|1642268|201942|203897|203903,1610612762.0,22400843
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,3pt,MISS B. Sensabaugh running 3PT,"['fromturnover', 'fastbreak']",Sensabaugh,0,0,Missed,True,False,1641729,,steal,rebound,,,,1627734|1628370|1630231|1631099|1631117|1641729|1642268|201942|203897|203903,1610612762.0,22400843
1,PT11M33.00S,11:33,Q1 11:33,46.45,10,rebound,Z. LaVine REBOUND (Off:0 Def:1),[],LaVine,0,0,,False,False,203897,,3pt missed,2pt missed,,,,1627734|1628370|1630231|1631099|1631117|1641729|1642268|201942|203897|203903,1610612758.0,22400843
1,PT11M09.00S,11:09,Q1 11:09,46.85,13,2pt,MISS Z. LaVine 16' turnaround fadeaway Shot,[],LaVine,0,0,Missed,True,False,203897,,rebound,rebound,,,,1627734|1628370|1630231|1631099|1631117|1641729|1642268|201942|203897|203903,1610612758.0,22400843
1,PT11M09.00S,11:09,Q1 11:09,46.85,14,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,turnover,,,,1627734|1628370|1630231|1631099|1631117|1641729|1642268|201942|203897|203903,1610612758.0,22400843
1,PT11M09.00S,11:09,Q1 11:09,46.85,15,turnover,SAC shot clock Team TURNOVER,['team'],,0,0,,False,False,0,,rebound,3pt missed,,,,1627734|1628370|1630231|1631099|1631117|1641729|1642268|201942|203897|203903,1610612758.0,22400843
1,PT10M54.00S,10:54,Q1 10:54,45.1,16,3pt,MISS J. Clarkson 25' 3PT,['fromturnover'],Clarkson,0,0,Missed,True,False,203903,,turnover,rebound,,,,1627734|1628370|1630231|1631099|1631117|1641729|1642268|201942|203897|203903,1610612762.0,22400843
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,17,rebound,D. Sabonis REBOUND (Off:0 Def:1),[],Sabonis,0,0,,False,False,1627734,,3pt missed,turnover,,,,1627734|1628370|1630231|1631099|1631117|1641729|1642268|201942|203897|203903,1610612758.0,22400843
1,PT10M42.00S,10:42,Q1 10:42,45.3,18,turnover,Z. LaVine bad pass out-of-bounds TURNOVER (1 TO),[],LaVine,0,0,,False,False,203897,,rebound,3pt missed,,,,1627734|1628370|1630231|1631099|1631117|1641729|1642268|201942|203897|203903,1610612758.0,22400843
