period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,2pt,MISS J. Sochan 10' turnaround fadeaway Shot,['pointsinthepaint'],Sochan,0,0,Missed,True,False,1631110,,,rebound,,,,1627751|1628418|1628972|1629022|1629640|1630170|1630200|1631110|203471|2544,1610612759.0,22200288
1,PT11M30.00S,11:30,Q1 11:30,46.5,8,rebound,J. Poeltl REBOUND (Off:1 Def:0),[],Poeltl,0,0,,False,False,1627751,,2pt missed,2pt made,,,,1627751|1628418|1628972|1629022|1629640|1630170|1630200|1631110|203471|2544,1610612759.0,22200288
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,2pt,J. Poeltl putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Poeltl,2,0,Made,True,False,1627751,,rebound,2pt made,,,,1627751|1628418|1628972|1629022|1629640|1630170|1630200|1631110|203471|2544,1610612759.0,22200288
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,2pt,L. Walker IV 17' step back Jump Shot (2 PTS) (L. James 1 AST),[],Walker IV,2,2,Made,True,True,1629022,2544.0,2pt made,2pt made,,,,1627751|1628418|1628972|1629022|1629640|1630170|1630200|1631110|203471|2544,1610612747.0,22200288
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,12,2pt,T. Jones driving finger roll Layup (2 PTS),['pointsinthepaint'],Jones,4,2,Made,True,False,1630200,,2pt made,3pt made,,,,1627751|1628418|1628972|1629022|1629640|1630170|1630200|1631110|203471|2544,1610612759.0,22200288
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,13,3pt,D. Schroder 27' 3PT  (3 PTS) (T. Brown Jr. 1 AST),[],Schroder,4,5,Made,True,True,203471,1628972.0,2pt made,2pt made,,,,1627751|1628418|1628972|1629022|1629640|1630170|1630200|1631110|203471|2544,1610612747.0,22200288
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,15,2pt,J. Poeltl 6' driving Hook (4 PTS),['pointsinthepaint'],Poeltl,6,5,Made,True,False,1627751,,3pt made,foul,,,,1627751|1628418|1628972|1629022|1629640|1630170|1630200|1631110|203471|2544,1610612759.0,22200288
1,PT10M06.00S,10:06,Q1 10:06,45.9,16,foul,T. Jones shooting personal FOUL (1 PF) (Schroder 2 FT),['2freethrow'],Jones,6,5,,False,False,1630200,,2pt made,freethrow,203471.0,,,1627751|1628418|1628972|1629022|1629640|1630170|1630200|1631110|203471|2544,1610612759.0,22200288
1,PT10M06.00S,10:06,Q1 10:06,45.9,18,freethrow,D. Schroder Free Throw 1 of 2 (4 PTS),[],Schroder,6,6,Made,False,False,203471,,foul,freethrow,,,,1627751|1628418|1628972|1629022|1629640|1630170|1630200|1631110|203471|2544,1610612747.0,22200288
1,PT10M06.00S,10:06,Q1 10:06,45.9,19,freethrow,D. Schroder Free Throw 2 of 2 (5 PTS),[],Schroder,6,7,Made,False,False,203471,,freethrow,2pt made,,,,1627751|1628418|1628972|1629022|1629640|1630170|1630200|1631110|203471|2544,1610612747.0,22200288
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,20,2pt,D. Vassell 18' pullup Jump Shot (2 PTS) (J. Sochan 1 AST),[],Vassell,8,7,Made,True,True,1630170,1631110.0,freethrow,3pt made,,,,1627751|1628418|1628972|1629022|1629640|1630170|1630200|1631110|203471|2544,1610612759.0,22200288
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,22,3pt,L. James 28' 3PT  (3 PTS) (D. Schroder 1 AST),[],James,8,10,Made,True,True,2544,203471.0,2pt made,2pt missed,,,,1627751|1628418|1628972|1629022|1629640|1630170|1630200|1631110|203471|2544,1610612747.0,22200288
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,24,2pt,MISS K. Johnson driving finger roll Layup,['pointsinthepaint'],Johnson,8,10,Missed,True,False,1629640,,3pt made,rebound,,,,1627751|1628418|1628972|1629022|1629640|1630170|1630200|1631110|203471|2544,1610612759.0,22200288
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,25,rebound,J. Poeltl REBOUND (Off:2 Def:0),[],Poeltl,8,10,,False,False,1627751,,2pt missed,2pt missed,,,,1627751|1628418|1628972|1629022|1629640|1630170|1630200|1631110|203471|2544,1610612759.0,22200288
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,26,2pt,MISS J. Poeltl tip Layup,"['pointsinthepaint', '2ndchance']",Poeltl,8,10,Missed,True,False,1627751,,rebound,rebound,,,,1627751|1628418|1628972|1629022|1629640|1630170|1630200|1631110|203471|2544,1610612759.0,22200288
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,27,rebound,L. James REBOUND (Off:0 Def:1),[],James,8,10,,False,False,2544,,2pt missed,2pt made,,,,1627751|1628418|1628972|1629022|1629640|1630170|1630200|1631110|203471|2544,1610612747.0,22200288
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,28,2pt,T. Bryant Layup (2 PTS) (L. Walker IV 1 AST),['pointsinthepaint'],Bryant,8,12,Made,True,True,1628418,1629022.0,rebound,2pt made,,,,1627751|1628418|1628972|1629022|1629640|1630170|1630200|1631110|203471|2544,1610612747.0,22200288
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,30,2pt,J. Poeltl driving finger roll Layup (6 PTS) (T. Jones 1 AST),['pointsinthepaint'],Poeltl,10,12,Made,True,True,1627751,1630200.0,2pt made,2pt missed,,,,1627751|1628418|1628972|1629022|1629640|1630170|1630200|1631110|203471|2544,1610612759.0,22200288
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,33,2pt,MISS L. James 18' Jump Shot,[],James,10,12,Missed,True,False,2544,,2pt made,rebound,,,,1627751|1628418|1628972|1629022|1629640|1630170|1630200|1631110|203471|2544,1610612747.0,22200288
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,34,rebound,J. Poeltl REBOUND (Off:2 Def:1),[],Poeltl,10,12,,False,False,1627751,,2pt missed,2pt missed,,,,1627751|1628418|1628972|1629022|1629640|1630170|1630200|1631110|203471|2544,1610612759.0,22200288
