period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT08M42.00S,08:42,Q1 08:42,43.3,41,rebound,A. Nesmith REBOUND (Off:1 Def:0),[],Nesmith,13,8,,False,False,1630174,,3pt missed,3pt made,,,,1626167|1627741|1628398|1628420|1630166|1630169|1630174|1630188|203078|204001,1610612754.0,22200074
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,42,3pt,T. Haliburton 27' 3PT  (6 PTS) (A. Nesmith 1 AST),['2ndchance'],Haliburton,13,11,Made,True,True,1630169,1630174.0,rebound,2pt missed,,,,1626167|1627741|1628398|1628420|1630166|1630169|1630174|1630188|203078|204001,1610612754.0,22200074
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,44,2pt,MISS D. Avdija 9' driving Layup - blocked,['pointsinthepaint'],Avdija,13,11,Missed,True,False,1630166,,3pt made,block,,,1626167.0,1626167|1627741|1628398|1628420|1630166|1630169|1630174|1630188|203078|204001,1610612764.0,22200074
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,45,block,M. Turner BLOCK (1 BLK),[],Turner,13,11,,False,False,1626167,,2pt missed,rebound,,,,1626167|1627741|1628398|1628420|1630166|1630169|1630174|1630188|203078|204001,1610612754.0,22200074
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,46,rebound,A. Nesmith REBOUND (Off:1 Def:1),[],Nesmith,13,11,,False,False,1630174,,block,3pt made,,,,1626167|1627741|1628398|1628420|1630166|1630169|1630174|1630188|203078|204001,1610612754.0,22200074
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,47,3pt,A. Nesmith 24' 3PT  (3 PTS) (T. Haliburton 2 AST),[],Nesmith,13,14,Made,True,True,1630174,1630169.0,rebound,2pt missed,,,,1626167|1627741|1628398|1628420|1630166|1630169|1630174|1630188|203078|204001,1610612754.0,22200074
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,49,2pt,MISS K. Porzingis Layup,['pointsinthepaint'],Porzingis,13,14,Missed,True,False,204001,,3pt made,rebound,,,,1626167|1627741|1628398|1628420|1630166|1630169|1630174|1630188|203078|204001,1610612764.0,22200074
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,50,rebound,T. Haliburton REBOUND (Off:0 Def:1),[],Haliburton,13,14,,False,False,1630169,,2pt missed,3pt made,,,,1626167|1627741|1628398|1628420|1630166|1630169|1630174|1630188|203078|204001,1610612754.0,22200074
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,51,3pt,B. Hield 26' 3PT  (3 PTS) (T. Haliburton 3 AST),[],Hield,13,17,Made,True,True,1627741,1630169.0,rebound,timeout,,,,1626167|1627741|1628398|1628420|1630166|1630169|1630174|1630188|203078|204001,1610612754.0,22200074
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,53,timeout,WAS Timeout,"['team', 'mandatory']",,13,17,,False,False,0,,3pt made,2pt made,,,,1626167|1627741|1628398|1628420|1630166|1630169|1630174|1630188|203078|204001,1610612764.0,22200074
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,54,2pt,K. Porzingis 13' turnaround Jump Shot (5 PTS),['pointsinthepaint'],Porzingis,15,17,Made,True,False,204001,,timeout,2pt missed,,,,1626167|1627741|1628398|1628420|1630166|1630169|1630174|1630188|203078|204001,1610612764.0,22200074
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,56,2pt,MISS B. Hield Layup,['pointsinthepaint'],Hield,15,17,Missed,True,False,1627741,,2pt made,rebound,,,,1626167|1627741|1628398|1628420|1630166|1630169|1630174|1630188|203078|204001,1610612754.0,22200074
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,57,rebound,K. Kuzma REBOUND (Off:0 Def:2),[],Kuzma,15,17,,False,False,1628398,,2pt missed,2pt missed,,,,1626167|1627741|1628398|1628420|1630166|1630169|1630174|1630188|203078|204001,1610612764.0,22200074
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,58,2pt,MISS K. Kuzma driving Layup,['pointsinthepaint'],Kuzma,15,17,Missed,True,False,1628398,,rebound,rebound,,,,1626167|1627741|1628398|1628420|1630166|1630169|1630174|1630188|203078|204001,1610612764.0,22200074
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,59,rebound,J. Smith REBOUND (Off:0 Def:2),[],Smith,15,17,,False,False,1630188,,2pt missed,foul,,,,1626167|1627741|1628398|1628420|1630166|1630169|1630174|1630188|203078|204001,1610612754.0,22200074
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,60,foul,D. Avdija shooting personal FOUL (1 PF) (Smith 2 FT),['2freethrow'],Avdija,15,17,,False,False,1630166,,rebound,freethrow,1630188.0,,,1626167|1627741|1628398|1628420|1630166|1630169|1630174|1630188|203078|204001,1610612764.0,22200074
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,62,freethrow,J. Smith Free Throw 1 of 2 (3 PTS),[],Smith,15,18,Made,False,False,1630188,,foul,substitution,,,,1626167|1627741|1628398|1628420|1630166|1630169|1630174|1630188|203078|204001,1610612754.0,22200074
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,63,substitution,SUB out: K. Kuzma,[],Kuzma,15,18,,False,False,1628398,,freethrow,substitution,,,,1626167|1627741|1628420|1630166|1630169|1630174|1630188|203078|204001,1610612764.0,22200074
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,64,substitution,SUB out: M. Morris,[],Morris,15,18,,False,False,1628420,,substitution,substitution,,,,1626167|1627741|1630166|1630169|1630174|1630188|203078|204001,1610612764.0,22200074
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,65,substitution,SUB in: J. Davis,[],Davis,15,18,,False,False,1631098,,substitution,substitution,,,,1626167|1627741|1630166|1630169|1630174|1630188|1631098|203078|204001,1610612764.0,22200074
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,66,substitution,SUB in: R. Hachimura,[],Hachimura,15,18,,False,False,1629060,,substitution,freethrow,,,,1626167|1627741|1629060|1630166|1630169|1630174|1630188|1631098|203078|204001,1610612764.0,22200074
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,67,freethrow,J. Smith Free Throw 2 of 2 (4 PTS),[],Smith,15,19,Made,False,False,1630188,,substitution,2pt missed,,,,1626167|1627741|1629060|1630166|1630169|1630174|1630188|1631098|203078|204001,1610612754.0,22200074
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,68,2pt,MISS D. Avdija Layup - blocked,['pointsinthepaint'],Avdija,15,19,Missed,True,False,1630166,,freethrow,block,,,1626167.0,1626167|1627741|1629060|1630166|1630169|1630174|1630188|1631098|203078|204001,1610612764.0,22200074
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,69,block,M. Turner BLOCK (2 BLK),[],Turner,15,19,,False,False,1626167,,2pt missed,rebound,,,,1626167|1627741|1629060|1630166|1630169|1630174|1630188|1631098|203078|204001,1610612754.0,22200074
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,70,rebound,B. Hield REBOUND (Off:0 Def:1),[],Hield,15,19,,False,False,1627741,,block,foul,,,,1626167|1627741|1629060|1630166|1630169|1630174|1630188|1631098|203078|204001,1610612754.0,22200074
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,71,foul,J. Davis shooting personal FOUL (1 PF) (Nesmith 2 FT),['2freethrow'],Davis,15,19,,False,False,1631098,,rebound,freethrow,1630174.0,,,1626167|1627741|1629060|1630166|1630169|1630174|1630188|1631098|203078|204001,1610612764.0,22200074
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,73,freethrow,A. Nesmith Free Throw 1 of 2 (4 PTS),[],Nesmith,15,20,Made,False,False,1630174,,foul,freethrow,,,,1626167|1627741|1629060|1630166|1630169|1630174|1630188|1631098|203078|204001,1610612754.0,22200074
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,74,freethrow,A. Nesmith Free Throw 2 of 2 (5 PTS),[],Nesmith,15,21,Made,False,False,1630174,,freethrow,3pt missed,,,,1626167|1627741|1629060|1630166|1630169|1630174|1630188|1631098|203078|204001,1610612754.0,22200074
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,75,3pt,MISS B. Beal 28' pullup 3PT,[],Beal,15,21,Missed,True,False,203078,,freethrow,rebound,,,,1626167|1627741|1629060|1630166|1630169|1630174|1630188|1631098|203078|204001,1610612764.0,22200074
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,76,rebound,A. Nesmith REBOUND (Off:1 Def:2),[],Nesmith,15,21,,False,False,1630174,,3pt missed,3pt made,,,,1626167|1627741|1629060|1630166|1630169|1630174|1630188|1631098|203078|204001,1610612754.0,22200074
1,PT05M54.00S,05:54,Q1 05:54,40.1,77,3pt,B. Hield 26' 3PT  (6 PTS) (A. Nesmith 2 AST),[],Hield,15,24,Made,True,True,1627741,1630174.0,rebound,3pt missed,,,,1626167|1627741|1629060|1630166|1630169|1630174|1630188|1631098|203078|204001,1610612754.0,22200074
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,79,3pt,MISS R. Hachimura 28' 3PT,[],Hachimura,15,24,Missed,True,False,1629060,,3pt made,rebound,,,,1626167|1627741|1629060|1630166|1630169|1630174|1630188|1631098|203078|204001,1610612764.0,22200074
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,80,rebound,J. Smith REBOUND (Off:0 Def:3),[],Smith,15,24,,False,False,1630188,,3pt missed,2pt missed,,,,1626167|1627741|1629060|1630166|1630169|1630174|1630188|1631098|203078|204001,1610612754.0,22200074
1,PT05M15.00S,05:15,Q1 05:15,40.75,81,2pt,MISS M. Turner 16' step back Shot,[],Turner,15,24,Missed,True,False,1626167,,rebound,rebound,,,,1626167|1627741|1629060|1630166|1630169|1630174|1630188|1631098|203078|204001,1610612754.0,22200074
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,82,rebound,TEAM defensive REBOUND,['team'],,15,24,,False,False,0,,2pt missed,substitution,,,,1626167|1627741|1629060|1630166|1630169|1630174|1630188|1631098|203078|204001,1610612764.0,22200074
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,84,substitution,SUB out: D. Avdija,[],Avdija,15,24,,False,False,1630166,,rebound,substitution,,,,1626167|1627741|1629060|1630169|1630174|1630188|1631098|203078|204001,1610612764.0,22200074
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,85,substitution,SUB out: J. Smith,[],Smith,15,24,,False,False,1630188,,substitution,substitution,,,,1626167|1627741|1629060|1630169|1630174|1631098|203078|204001,1610612754.0,22200074
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,86,substitution,SUB in: W. Barton,[],Barton,15,24,,False,False,203115,,substitution,substitution,,,,1626167|1627741|1629060|1630169|1630174|1631098|203078|203115|204001,1610612764.0,22200074
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,87,substitution,SUB in: B. Mathurin,[],Mathurin,15,24,,False,False,1631097,,substitution,2pt missed,,,,1626167|1627741|1629060|1630169|1630174|1631097|1631098|203078|203115|204001,1610612754.0,22200074
1,PT04M51.00S,04:51,Q1 04:51,39.15,88,2pt,MISS K. Porzingis 16' pullup Shot,[],Porzingis,15,24,Missed,True,False,204001,,substitution,rebound,,,,1626167|1627741|1629060|1630169|1630174|1631097|1631098|203078|203115|204001,1610612764.0,22200074
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,89,rebound,T. Haliburton REBOUND (Off:0 Def:2),[],Haliburton,15,24,,False,False,1630169,,2pt missed,3pt missed,,,,1626167|1627741|1629060|1630169|1630174|1631097|1631098|203078|203115|204001,1610612754.0,22200074
1,PT04M39.00S,04:39,Q1 04:39,39.35,90,3pt,MISS A. Nesmith 26' 3PT,[],Nesmith,15,24,Missed,True,False,1630174,,rebound,rebound,,,,1626167|1627741|1629060|1630169|1630174|1631097|1631098|203078|203115|204001,1610612754.0,22200074
1,PT04M36.00S,04:36,Q1 04:36,39.4,91,rebound,K. Porzingis REBOUND (Off:0 Def:2),[],Porzingis,15,24,,False,False,204001,,3pt missed,turnover,,,,1626167|1627741|1629060|1630169|1630174|1631097|1631098|203078|203115|204001,1610612764.0,22200074
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,92,turnover,K. Porzingis bad pass TURNOVER (1 TO),[],Porzingis,15,24,,False,False,204001,,rebound,steal,,1630174.0,,1626167|1627741|1629060|1630169|1630174|1631097|1631098|203078|203115|204001,1610612764.0,22200074
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,93,steal,A. Nesmith STEAL (1 STL),[],Nesmith,15,24,,False,False,1630174,,turnover,3pt made,,,,1626167|1627741|1629060|1630169|1630174|1631097|1631098|203078|203115|204001,1610612754.0,22200074
1,PT04M30.00S,04:30,Q1 04:30,39.5,94,3pt,B. Hield 28' 3PT  (9 PTS) (B. Mathurin 1 AST),"['fromturnover', 'fastbreak']",Hield,15,27,Made,True,True,1627741,1631097.0,steal,timeout,,,,1626167|1627741|1629060|1630169|1630174|1631097|1631098|203078|203115|204001,1610612754.0,22200074
1,PT04M30.00S,04:30,Q1 04:30,39.5,96,timeout,WAS Timeout,"['team', 'mandatory']",,15,27,,False,False,0,,3pt made,substitution,,,,1626167|1627741|1629060|1630169|1630174|1631097|1631098|203078|203115|204001,1610612764.0,22200074
1,PT04M30.00S,04:30,Q1 04:30,39.5,97,substitution,SUB out: A. Nesmith,[],Nesmith,15,27,,False,False,1630174,,timeout,substitution,,,,1626167|1627741|1629060|1630169|1631097|1631098|203078|203115|204001,1610612754.0,22200074
1,PT04M30.00S,04:30,Q1 04:30,39.5,98,substitution,SUB out: M. Turner,[],Turner,15,27,,False,False,1626167,,substitution,substitution,,,,1627741|1629060|1630169|1631097|1631098|203078|203115|204001,1610612754.0,22200074
1,PT04M30.00S,04:30,Q1 04:30,39.5,99,substitution,SUB in: I. Jackson,[],Jackson,15,27,,False,False,1630543,,substitution,substitution,,,,1627741|1629060|1630169|1630543|1631097|1631098|203078|203115|204001,1610612754.0,22200074
1,PT04M30.00S,04:30,Q1 04:30,39.5,100,substitution,SUB in: C. Duarte,[],Duarte,15,27,,False,False,1630537,,substitution,turnover,,,,1627741|1629060|1630169|1630537|1630543|1631097|1631098|203078|203115|204001,1610612754.0,22200074
1,PT04M18.00S,04:18,Q1 04:18,39.7,101,turnover,B. Beal traveling TURNOVER (1 TO),[],Beal,15,27,,False,False,203078,,substitution,2pt missed,,,,1627741|1629060|1630169|1630537|1630543|1631097|1631098|203078|203115|204001,1610612764.0,22200074
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,102,2pt,MISS I. Jackson Layup,"['pointsinthepaint', 'fromturnover']",Jackson,15,27,Missed,True,False,1630543,,turnover,rebound,,,,1627741|1629060|1630169|1630537|1630543|1631097|1631098|203078|203115|204001,1610612754.0,22200074
1,PT04M04.00S,04:04,Q1 04:04,39.93333333333333,103,rebound,TEAM offensive REBOUND,['team'],,15,27,,False,False,0,,2pt missed,3pt made,,,,1627741|1629060|1630169|1630537|1630543|1631097|1631098|203078|203115|204001,1610612754.0,22200074
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,105,3pt,B. Hield 24' 3PT  (12 PTS) (T. Haliburton 4 AST),"['fromturnover', '2ndchance']",Hield,15,30,Made,True,True,1627741,1630169.0,rebound,foul,,,,1627741|1629060|1630169|1630537|1630543|1631097|1631098|203078|203115|204001,1610612754.0,22200074
1,PT03M49.00S,03:49,Q1 03:49,38.18333333333333,107,foul,B. Hield shooting personal FOUL (1 PF) (Beal 2 FT),['2freethrow'],Hield,15,30,,False,False,1627741,,3pt made,freethrow,203078.0,,,1627741|1629060|1630169|1630537|1630543|1631097|1631098|203078|203115|204001,1610612754.0,22200074
1,PT03M49.00S,03:49,Q1 03:49,38.18333333333333,109,freethrow,B. Beal Free Throw 1 of 2 (6 PTS),[],Beal,16,30,Made,False,False,203078,,foul,freethrow,,,,1627741|1629060|1630169|1630537|1630543|1631097|1631098|203078|203115|204001,1610612764.0,22200074
1,PT03M49.00S,03:49,Q1 03:49,38.18333333333333,110,freethrow,B. Beal Free Throw 2 of 2 (7 PTS),[],Beal,17,30,Made,False,False,203078,,freethrow,3pt missed,,,,1627741|1629060|1630169|1630537|1630543|1631097|1631098|203078|203115|204001,1610612764.0,22200074
1,PT03M39.00S,03:39,Q1 03:39,38.35,111,3pt,MISS B. Hield 28' 3PT,[],Hield,17,30,Missed,True,False,1627741,,freethrow,rebound,,,,1627741|1629060|1630169|1630537|1630543|1631097|1631098|203078|203115|204001,1610612754.0,22200074
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,112,rebound,R. Hachimura REBOUND (Off:0 Def:1),[],Hachimura,17,30,,False,False,1629060,,3pt missed,3pt made,,,,1627741|1629060|1630169|1630537|1630543|1631097|1631098|203078|203115|204001,1610612764.0,22200074
1,PT03M24.00S,03:24,Q1 03:24,38.6,113,3pt,W. Barton 28' 3PT  (3 PTS) (J. Davis 1 AST),[],Barton,20,30,Made,True,True,203115,1631098.0,rebound,3pt made,,,,1627741|1629060|1630169|1630537|1630543|1631097|1631098|203078|203115|204001,1610612764.0,22200074
1,PT03M11.00S,03:11,Q1 03:11,38.81666666666667,115,3pt,T. Haliburton 3PT  (9 PTS) (I. Jackson 1 AST),[],Haliburton,20,33,Made,True,True,1630169,1630543.0,3pt made,2pt made,,,,1627741|1629060|1630169|1630537|1630543|1631097|1631098|203078|203115|204001,1610612754.0,22200074
1,PT02M54.00S,02:54,Q1 02:54,37.1,117,2pt,B. Beal 20' step back Jump Shot (9 PTS),[],Beal,22,33,Made,True,False,203078,,3pt made,turnover,,,,1627741|1629060|1630169|1630537|1630543|1631097|1631098|203078|203115|204001,1610612764.0,22200074
1,PT02M38.00S,02:38,Q1 02:38,37.36666666666667,118,turnover,I. Jackson lost ball TURNOVER (1 TO),[],Jackson,22,33,,False,False,1630543,,2pt made,steal,,203078.0,,1627741|1629060|1630169|1630537|1630543|1631097|1631098|203078|203115|204001,1610612754.0,22200074
1,PT02M38.00S,02:38,Q1 02:38,37.36666666666667,119,steal,B. Beal STEAL (1 STL),[],Beal,22,33,,False,False,203078,,turnover,3pt missed,,,,1627741|1629060|1630169|1630537|1630543|1631097|1631098|203078|203115|204001,1610612764.0,22200074
1,PT02M32.00S,02:32,Q1 02:32,37.46666666666667,120,3pt,MISS K. Porzingis 27' 3PT,['fromturnover'],Porzingis,22,33,Missed,True,False,204001,,steal,rebound,,,,1627741|1629060|1630169|1630537|1630543|1631097|1631098|203078|203115|204001,1610612764.0,22200074
1,PT02M28.00S,02:28,Q1 02:28,37.53333333333333,121,rebound,B. Hield REBOUND (Off:0 Def:2),[],Hield,22,33,,False,False,1627741,,3pt missed,2pt made,,,,1627741|1629060|1630169|1630537|1630543|1631097|1631098|203078|203115|204001,1610612754.0,22200074
1,PT02M20.00S,02:20,Q1 02:20,37.666666666666664,122,2pt,T. Haliburton Layup (11 PTS),['pointsinthepaint'],Haliburton,22,35,Made,True,False,1630169,,rebound,foul,,,,1627741|1629060|1630169|1630537|1630543|1631097|1631098|203078|203115|204001,1610612754.0,22200074
