period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,3pt,MISS K. Lowry 28' pullup 3PT,[],Lowry,0,0,Missed,True,False,200768,,,rebound,,,,1626162|1627741|1627742|1628964|1629627|1630529|200768|202685|202699|203468,1610612755.0,22300909
1,PT11M45.00S,11:45,Q1 11:45,46.25,8,rebound,J. Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,0,,False,False,202685,,3pt missed,3pt missed,,,,1626162|1627741|1627742|1628964|1629627|1630529|200768|202685|202699|203468,1610612740.0,22300909
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,3pt,MISS J. Valanciunas 29' 3PT,[],Valanciunas,0,0,Missed,True,False,202685,,rebound,rebound,,,,1626162|1627741|1627742|1628964|1629627|1630529|200768|202685|202699|203468,1610612740.0,22300909
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,10,rebound,K. Oubre Jr. REBOUND (Off:0 Def:1),[],Oubre Jr.,0,0,,False,False,1626162,,3pt missed,3pt missed,,,,1626162|1627741|1627742|1628964|1629627|1630529|200768|202685|202699|203468,1610612755.0,22300909
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,11,3pt,MISS T. Harris 26' running pullup 3PT,['fastbreak'],Harris,0,0,Missed,True,False,202699,,rebound,rebound,,,,1626162|1627741|1627742|1628964|1629627|1630529|200768|202685|202699|203468,1610612755.0,22300909
1,PT11M24.00S,11:24,Q1 11:24,46.6,12,rebound,B. Ingram REBOUND (Off:0 Def:1),[],Ingram,0,0,,False,False,1627742,,3pt missed,3pt missed,,,,1626162|1627741|1627742|1628964|1629627|1630529|200768|202685|202699|203468,1610612740.0,22300909
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,13,3pt,MISS C. McCollum 27' running 3PT,['fastbreak'],McCollum,0,0,Missed,True,False,203468,,rebound,rebound,,,,1626162|1627741|1627742|1628964|1629627|1630529|200768|202685|202699|203468,1610612740.0,22300909
1,PT11M15.00S,11:15,Q1 11:15,46.75,14,rebound,K. Lowry REBOUND (Off:0 Def:1),[],Lowry,0,0,,False,False,200768,,3pt missed,3pt missed,,,,1626162|1627741|1627742|1628964|1629627|1630529|200768|202685|202699|203468,1610612755.0,22300909
1,PT11M06.00S,11:06,Q1 11:06,46.9,16,3pt,MISS B. Hield 26' 3PT,[],Hield,0,0,Missed,True,False,1627741,,rebound,rebound,,,,1626162|1627741|1627742|1628964|1629627|1630529|200768|202685|202699|203468,1610612755.0,22300909
1,PT11M03.00S,11:03,Q1 11:03,46.95,17,rebound,Z. Williamson REBOUND (Off:0 Def:1),[],Williamson,0,0,,False,False,1629627,,3pt missed,2pt made,,,,1626162|1627741|1627742|1628964|1629627|1630529|200768|202685|202699|203468,1610612740.0,22300909
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,18,2pt,Z. Williamson driving Layup (2 PTS),['pointsinthepaint'],Williamson,0,2,Made,True,False,1629627,,rebound,2pt made,,,,1626162|1627741|1627742|1628964|1629627|1630529|200768|202685|202699|203468,1610612740.0,22300909
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,19,2pt,K. Oubre Jr. driving floating bank Jump Shot (2 PTS) (K. Lowry 1 AST),['pointsinthepaint'],Oubre Jr.,2,2,Made,True,True,1626162,200768.0,2pt made,2pt missed,,,,1626162|1627741|1627742|1628964|1629627|1630529|200768|202685|202699|203468,1610612755.0,22300909
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,21,2pt,MISS B. Ingram 16' pullup Shot,[],Ingram,2,2,Missed,True,False,1627742,,2pt made,rebound,,,,1626162|1627741|1627742|1628964|1629627|1630529|200768|202685|202699|203468,1610612740.0,22300909
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,22,rebound,Z. Williamson REBOUND (Off:1 Def:1),[],Williamson,2,2,,False,False,1629627,,2pt missed,turnover,,,,1626162|1627741|1627742|1628964|1629627|1630529|200768|202685|202699|203468,1610612740.0,22300909
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,49,turnover,B. Ingram lost ball TURNOVER (1 TO),[],Ingram,2,2,,False,False,1627742,,rebound,steal,,202699.0,,1626162|1627741|1627742|1628964|1629627|1630529|200768|202685|202699|203468,1610612740.0,22300909
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,50,steal,T. Harris STEAL (1 STL),[],Harris,2,2,,False,False,202699,,turnover,3pt made,,,,1626162|1627741|1627742|1628964|1629627|1630529|200768|202685|202699|203468,1610612755.0,22300909
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,25,3pt,K. Oubre Jr. 3PT running (5 PTS) (K. Lowry 2 AST),"['fastbreak', 'fromturnover']",Oubre Jr.,5,2,Made,True,True,1626162,200768.0,steal,2pt made,,,,1626162|1627741|1627742|1628964|1629627|1630529|200768|202685|202699|203468,1610612755.0,22300909
1,PT09M51.00S,09:51,Q1 09:51,44.15,28,2pt,J. Valanciunas turnaround Hook (2 PTS) (H. Jones 1 AST),['pointsinthepaint'],Valanciunas,5,4,Made,True,True,202685,1630529.0,3pt made,3pt missed,,,,1626162|1627741|1627742|1628964|1629627|1630529|200768|202685|202699|203468,1610612740.0,22300909
