period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,M. Plumlee driving Hook (2 PTS) (G. Hayward 1 AST),['pointsinthepaint'],Plumlee,0,2,Made,True,True,203486,202330.0,,2pt made,,,,1626179|1628381|1628970|1628989|1629027|1630163|202330|203486|203991|203992,1610612766.0,22100242
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,2pt,C. Capela alley-oop DUNK (2 PTS) (T. Young 1 AST),['pointsinthepaint'],Capela,2,2,Made,True,True,203991,1629027.0,2pt made,2pt missed,,,,1626179|1628381|1628970|1628989|1629027|1630163|202330|203486|203991|203992,1610612737.0,22100242
1,PT10M57.00S,10:57,Q1 10:57,45.05,11,2pt,MISS M. Bridges driving Layup,['pointsinthepaint'],Bridges,2,2,Missed,True,False,1628970,,2pt made,rebound,,,,1626179|1628381|1628970|1628989|1629027|1630163|202330|203486|203991|203992,1610612766.0,22100242
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,12,rebound,L. Ball REBOUND (Off:1 Def:0),[],Ball,2,2,,False,False,1630163,,2pt missed,2pt made,,,,1626179|1628381|1628970|1628989|1629027|1630163|202330|203486|203991|203992,1610612766.0,22100242
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,13,2pt,M. Bridges 15' driving floating Jump Shot (2 PTS) (T. Rozier 1 AST),['2ndchance'],Bridges,2,4,Made,True,True,1628970,1626179.0,rebound,2pt made,,,,1626179|1628381|1628970|1628989|1629027|1630163|202330|203486|203991|203992,1610612766.0,22100242
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,15,2pt,J. Collins 7' driving floating Jump Shot (2 PTS) (T. Young 2 AST),['pointsinthepaint'],Collins,4,4,Made,True,True,1628381,1629027.0,2pt made,3pt missed,,,,1626179|1628381|1628970|1628989|1629027|1630163|202330|203486|203991|203992,1610612737.0,22100242
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,17,3pt,MISS M. Bridges 24' 3PT,[],Bridges,4,4,Missed,True,False,1628970,,2pt made,rebound,,,,1626179|1628381|1628970|1628989|1629027|1630163|202330|203486|203991|203992,1610612766.0,22100242
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,18,rebound,J. Collins REBOUND (Off:0 Def:1),[],Collins,4,4,,False,False,1628381,,3pt missed,3pt missed,,,,1626179|1628381|1628970|1628989|1629027|1630163|202330|203486|203991|203992,1610612737.0,22100242
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,19,3pt,MISS T. Young 36' pullup 3PT,[],Young,4,4,Missed,True,False,1629027,,rebound,rebound,,,,1626179|1628381|1628970|1628989|1629027|1630163|202330|203486|203991|203992,1610612737.0,22100242
1,PT10M03.00S,10:03,Q1 10:03,45.95,20,rebound,L. Ball REBOUND (Off:1 Def:1),[],Ball,4,4,,False,False,1630163,,3pt missed,2pt made,,,,1626179|1628381|1628970|1628989|1629027|1630163|202330|203486|203991|203992,1610612766.0,22100242
