period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,MISS S. Henderson 13' turnaround fadeaway Shot,['pointsinthepaint'],Henderson,0,0,Missed,True,False,1630703,,,rebound,,,,1627826|1629014|1629611|1630703|1631200|1641739|1641871|201935|202331|202695,1610612757.0,22301017
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,0,0,,False,False,1627826,,2pt missed,3pt missed,,,,1627826|1629014|1629611|1630703|1631200|1641739|1641871|201935|202331|202695,1610612746.0,22301017
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,3pt,MISS T. Mann 3PT,[],Mann,0,0,Missed,True,False,1629611,,rebound,rebound,,,,1627826|1629014|1629611|1630703|1631200|1641739|1641871|201935|202331|202695,1610612746.0,22301017
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,rebound,I. Zubac REBOUND (Off:1 Def:1),[],Zubac,0,0,,False,False,1627826,,3pt missed,turnover,,,,1627826|1629014|1629611|1630703|1631200|1641739|1641871|201935|202331|202695,1610612746.0,22301017
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,11,turnover,I. Zubac lost ball TURNOVER (1 TO),[],Zubac,0,0,,False,False,1627826,,rebound,steal,,1630703.0,,1627826|1629014|1629611|1630703|1631200|1641739|1641871|201935|202331|202695,1610612746.0,22301017
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,12,steal,S. Henderson STEAL (1 STL),[],Henderson,0,0,,False,False,1630703,,turnover,turnover,,,,1627826|1629014|1629611|1630703|1631200|1641739|1641871|201935|202331|202695,1610612757.0,22301017
1,PT11M15.00S,11:15,Q1 11:15,46.75,13,turnover,S. Henderson lost ball TURNOVER (1 TO),[],Henderson,0,0,,False,False,1630703,,steal,steal,,202331.0,,1627826|1629014|1629611|1630703|1631200|1641739|1641871|201935|202331|202695,1610612757.0,22301017
1,PT11M15.00S,11:15,Q1 11:15,46.75,14,steal,P. George STEAL (1 STL),[],George,0,0,,False,False,202331,,turnover,foul,,,,1627826|1629014|1629611|1630703|1631200|1641739|1641871|201935|202331|202695,1610612746.0,22301017
1,PT11M12.00S,11:12,Q1 11:12,46.8,15,foul,T. Camara shooting personal FOUL (1 PF) (Mann 2 FT),['2freethrow'],Camara,0,0,,False,False,1641739,,steal,freethrow,1629611.0,,,1627826|1629014|1629611|1630703|1631200|1641739|1641871|201935|202331|202695,1610612757.0,22301017
1,PT11M12.00S,11:12,Q1 11:12,46.8,17,freethrow,T. Mann Free Throw 1 of 2 (1 PTS),"['fromturnover', 'fastbreak']",Mann,0,1,Made,False,False,1629611,,foul,freethrow,,,,1627826|1629014|1629611|1630703|1631200|1641739|1641871|201935|202331|202695,1610612746.0,22301017
1,PT11M12.00S,11:12,Q1 11:12,46.8,18,freethrow,T. Mann Free Throw 2 of 2 (2 PTS),"['fastbreak', 'fromturnover']",Mann,0,2,Made,False,False,1629611,,freethrow,2pt missed,,,,1627826|1629014|1629611|1630703|1631200|1641739|1641871|201935|202331|202695,1610612746.0,22301017
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,19,2pt,MISS K. Murray cutting Layup - blocked,['pointsinthepaint'],Murray,0,2,Missed,True,False,1631200,,freethrow,block,,,202331.0,1627826|1629014|1629611|1630703|1631200|1641739|1641871|201935|202331|202695,1610612757.0,22301017
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,20,block,P. George BLOCK (1 BLK),[],George,0,2,,False,False,202331,,2pt missed,rebound,,,,1627826|1629014|1629611|1630703|1631200|1641739|1641871|201935|202331|202695,1610612746.0,22301017
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,21,rebound,K. Murray REBOUND (Off:1 Def:0),[],Murray,0,2,,False,False,1631200,,block,2pt made,,,,1627826|1629014|1629611|1630703|1631200|1641739|1641871|201935|202331|202695,1610612757.0,22301017
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,22,2pt,K. Murray putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Murray,2,2,Made,True,False,1631200,,rebound,3pt missed,,,,1627826|1629014|1629611|1630703|1631200|1641739|1641871|201935|202331|202695,1610612757.0,22301017
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,23,3pt,MISS P. George 28' pullup 3PT,[],George,2,2,Missed,True,False,202331,,2pt made,rebound,,,,1627826|1629014|1629611|1630703|1631200|1641739|1641871|201935|202331|202695,1610612746.0,22301017
1,PT10M36.00S,10:36,Q1 10:36,45.4,24,rebound,K. Murray REBOUND (Off:1 Def:1),[],Murray,2,2,,False,False,1631200,,3pt missed,foul,,,,1627826|1629014|1629611|1630703|1631200|1641739|1641871|201935|202331|202695,1610612757.0,22301017
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,26,foul,I. Zubac personal FOUL (1 PF),[],Zubac,2,2,,False,False,1627826,,rebound,2pt missed,1641871.0,,,1627826|1629014|1629611|1630703|1631200|1641739|1641871|201935|202331|202695,1610612746.0,22301017
1,PT10M09.00S,10:09,Q1 10:09,45.85,28,2pt,MISS K. Murray 13' Jump Shot,[],Murray,2,2,Missed,True,False,1631200,,foul,rebound,,,,1627826|1629014|1629611|1630703|1631200|1641739|1641871|201935|202331|202695,1610612757.0,22301017
1,PT10M06.00S,10:06,Q1 10:06,45.9,29,rebound,T. Mann REBOUND (Off:0 Def:1),[],Mann,2,2,,False,False,1629611,,2pt missed,2pt made,,,,1627826|1629014|1629611|1630703|1631200|1641739|1641871|201935|202331|202695,1610612746.0,22301017
1,PT09M51.00S,09:51,Q1 09:51,44.15,30,2pt,I. Zubac cutting DUNK (2 PTS) (K. Leonard 1 AST),['pointsinthepaint'],Zubac,2,4,Made,True,True,1627826,202695.0,rebound,3pt made,,,,1627826|1629014|1629611|1630703|1631200|1641739|1641871|201935|202331|202695,1610612746.0,22301017
1,PT09M30.00S,09:30,Q1 09:30,44.5,33,3pt,T. Camara 3PT  (3 PTS) (K. Murray 1 AST),[],Camara,5,4,Made,True,True,1641739,1631200.0,2pt made,2pt made,,,,1627826|1629014|1629611|1630703|1631200|1641739|1641871|201935|202331|202695,1610612757.0,22301017
1,PT09M12.00S,09:12,Q1 09:12,44.8,35,2pt,P. George driving Layup (2 PTS),['pointsinthepaint'],George,5,6,Made,True,False,202331,,3pt made,foul,,,,1627826|1629014|1629611|1630703|1631200|1641739|1641871|201935|202331|202695,1610612746.0,22301017
1,PT09M12.00S,09:12,Q1 09:12,44.8,36,foul,D. Reath shooting personal FOUL (1 PF) (George 1 FT),['1freethrow'],Reath,5,6,,False,False,1641871,,2pt made,freethrow,202331.0,,,1627826|1629014|1629611|1630703|1631200|1641739|1641871|201935|202331|202695,1610612757.0,22301017
1,PT09M12.00S,09:12,Q1 09:12,44.8,38,freethrow,P. George Free Throw 1 of 1 (3 PTS),[],George,5,7,Made,False,False,202331,,foul,3pt missed,,,,1627826|1629014|1629611|1630703|1631200|1641739|1641871|201935|202331|202695,1610612746.0,22301017
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,39,3pt,MISS D. Reath 26' pullup 3PT,[],Reath,5,7,Missed,True,False,1641871,,freethrow,rebound,,,,1627826|1629014|1629611|1630703|1631200|1641739|1641871|201935|202331|202695,1610612757.0,22301017
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,40,rebound,K. Murray REBOUND (Off:2 Def:1),[],Murray,5,7,,False,False,1631200,,3pt missed,2pt made,,,,1627826|1629014|1629611|1630703|1631200|1641739|1641871|201935|202331|202695,1610612757.0,22301017
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,41,2pt,K. Murray tip Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Murray,7,7,Made,True,False,1631200,,rebound,3pt made,,,,1627826|1629014|1629611|1630703|1631200|1641739|1641871|201935|202331|202695,1610612757.0,22301017
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,42,3pt,P. George 3PT  (6 PTS) (T. Mann 1 AST),[],George,7,10,Made,True,True,202331,1629611.0,2pt made,3pt made,,,,1627826|1629014|1629611|1630703|1631200|1641739|1641871|201935|202331|202695,1610612746.0,22301017
1,PT08M27.00S,08:27,Q1 08:27,43.55,44,3pt,A. Simons 27' 3PT  (3 PTS) (S. Henderson 1 AST),[],Simons,10,10,Made,True,True,1629014,1630703.0,3pt made,2pt made,,,,1627826|1629014|1629611|1630703|1631200|1641739|1641871|201935|202331|202695,1610612757.0,22301017
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,46,2pt,P. George driving Layup (8 PTS) (J. Harden 1 AST),['pointsinthepaint'],George,10,12,Made,True,True,202331,201935.0,3pt made,turnover,,,,1627826|1629014|1629611|1630703|1631200|1641739|1641871|201935|202331|202695,1610612746.0,22301017
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,48,turnover,D. Reath bad pass TURNOVER (1 TO),[],Reath,10,12,,False,False,1641871,,2pt made,steal,,1627826.0,,1627826|1629014|1629611|1630703|1631200|1641739|1641871|201935|202331|202695,1610612757.0,22301017
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,49,steal,I. Zubac STEAL (1 STL),[],Zubac,10,12,,False,False,1627826,,turnover,3pt made,,,,1627826|1629014|1629611|1630703|1631200|1641739|1641871|201935|202331|202695,1610612746.0,22301017
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,50,3pt,K. Leonard 26' 3PT running (3 PTS) (T. Mann 2 AST),"['fromturnover', 'fastbreak']",Leonard,10,15,Made,True,True,202695,1629611.0,steal,3pt missed,,,,1627826|1629014|1629611|1630703|1631200|1641739|1641871|201935|202331|202695,1610612746.0,22301017
1,PT07M33.00S,07:33,Q1 07:33,42.45,54,3pt,MISS D. Reath 24' 3PT,[],Reath,10,15,Missed,True,False,1641871,,3pt made,rebound,,,,1627826|1629014|1629611|1630703|1631200|1641739|1641871|201935|202331|202695,1610612757.0,22301017
1,PT07M30.00S,07:30,Q1 07:30,42.5,55,rebound,K. Leonard REBOUND (Off:0 Def:1),[],Leonard,10,15,,False,False,202695,,3pt missed,2pt missed,,,,1627826|1629014|1629611|1630703|1631200|1641739|1641871|201935|202331|202695,1610612746.0,22301017
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,56,2pt,MISS T. Mann 11' pullup Shot,['pointsinthepaint'],Mann,10,15,Missed,True,False,1629611,,rebound,rebound,,,,1627826|1629014|1629611|1630703|1631200|1641739|1641871|201935|202331|202695,1610612746.0,22301017
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,57,rebound,S. Henderson REBOUND (Off:0 Def:1),[],Henderson,10,15,,False,False,1630703,,2pt missed,3pt missed,,,,1627826|1629014|1629611|1630703|1631200|1641739|1641871|201935|202331|202695,1610612757.0,22301017
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,58,3pt,MISS A. Simons 25' 3PT,[],Simons,10,15,Missed,True,False,1629014,,rebound,rebound,,,,1627826|1629014|1629611|1630703|1631200|1641739|1641871|201935|202331|202695,1610612757.0,22301017
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,59,rebound,K. Leonard REBOUND (Off:0 Def:2),[],Leonard,10,15,,False,False,202695,,3pt missed,3pt made,,,,1627826|1629014|1629611|1630703|1631200|1641739|1641871|201935|202331|202695,1610612746.0,22301017
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,60,3pt,K. Leonard 26' 3PT running pullup (6 PTS),['fastbreak'],Leonard,10,18,Made,True,False,202695,,rebound,timeout,,,,1627826|1629014|1629611|1630703|1631200|1641739|1641871|201935|202331|202695,1610612746.0,22301017
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,61,timeout,POR Timeout,"['team', 'mandatory']",,10,18,,False,False,0,,3pt made,substitution,,,,1627826|1629014|1629611|1630703|1631200|1641739|1641871|201935|202331|202695,1610612757.0,22301017
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,62,substitution,SUB out: S. Henderson,[],Henderson,10,18,,False,False,1630703,,timeout,substitution,,,,1627826|1629014|1629611|1631200|1641739|1641871|201935|202331|202695,1610612757.0,22301017
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,63,substitution,SUB out: D. Reath,[],Reath,10,18,,False,False,1641871,,substitution,substitution,,,,1627826|1629014|1629611|1631200|1641739|201935|202331|202695,1610612757.0,22301017
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,64,substitution,SUB in: M. Brown,[],Brown,10,18,,False,False,1629650,,substitution,substitution,,,,1627826|1629014|1629611|1629650|1631200|1641739|201935|202331|202695,1610612757.0,22301017
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,65,substitution,SUB in: D. Banton,[],Banton,10,18,,False,False,1630625,,substitution,2pt missed,,,,1627826|1629014|1629611|1629650|1630625|1631200|1641739|201935|202331|202695,1610612757.0,22301017
1,PT06M42.00S,06:42,Q1 06:42,41.3,67,2pt,MISS A. Simons 13' pullup Shot,[],Simons,10,18,Missed,True,False,1629014,,substitution,rebound,,,,1627826|1629014|1629611|1629650|1630625|1631200|1641739|201935|202331|202695,1610612757.0,22301017
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,68,rebound,M. Brown REBOUND (Off:1 Def:0),[],Brown,10,18,,False,False,1629650,,2pt missed,foul,,,,1627826|1629014|1629611|1629650|1630625|1631200|1641739|201935|202331|202695,1610612757.0,22301017
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,69,foul,P. George shooting personal FOUL (1 PF) (Brown 2 FT),['2freethrow'],George,10,18,,False,False,202331,,rebound,freethrow,1629650.0,,,1627826|1629014|1629611|1629650|1630625|1631200|1641739|201935|202331|202695,1610612746.0,22301017
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,71,freethrow,MISS M. Brown Free Throw 1 of 2,['2ndchance'],Brown,10,18,Missed,False,False,1629650,,foul,rebound,,,,1627826|1629014|1629611|1629650|1630625|1631200|1641739|201935|202331|202695,1610612757.0,22301017
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,72,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,10,18,,False,False,0,,freethrow,freethrow,,,,1627826|1629014|1629611|1629650|1630625|1631200|1641739|201935|202331|202695,1610612757.0,22301017
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,73,freethrow,M. Brown Free Throw 2 of 2 (1 PTS),['2ndchance'],Brown,11,18,Made,False,False,1629650,,rebound,foul,,,,1627826|1629014|1629611|1629650|1630625|1631200|1641739|201935|202331|202695,1610612757.0,22301017
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,75,foul,T. Camara flopping technical FOUL (1 Tech),['1freethrow'],Camara,11,18,,False,False,1641739,,freethrow,freethrow,,,,1627826|1629014|1629611|1629650|1630625|1631200|1641739|201935|202331|202695,1610612757.0,22301017
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,76,freethrow,MISS J. Harden technical Free Throw 1 of 1,[],Harden,11,18,Missed,False,False,201935,,foul,rebound,,,,1627826|1629014|1629611|1629650|1630625|1631200|1641739|201935|202331|202695,1610612746.0,22301017
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,77,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,11,18,,False,False,0,,freethrow,2pt made,,,,1627826|1629014|1629611|1629650|1630625|1631200|1641739|201935|202331|202695,1610612746.0,22301017
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,78,2pt,T. Mann driving floating Jump Shot (4 PTS),['pointsinthepaint'],Mann,11,20,Made,True,False,1629611,,rebound,3pt missed,,,,1627826|1629014|1629611|1629650|1630625|1631200|1641739|201935|202331|202695,1610612746.0,22301017
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,79,3pt,MISS D. Banton 25' 3PT,[],Banton,11,20,Missed,True,False,1630625,,2pt made,rebound,,,,1627826|1629014|1629611|1629650|1630625|1631200|1641739|201935|202331|202695,1610612757.0,22301017
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,80,rebound,K. Leonard REBOUND (Off:0 Def:3),[],Leonard,11,20,,False,False,202695,,3pt missed,2pt missed,,,,1627826|1629014|1629611|1629650|1630625|1631200|1641739|201935|202331|202695,1610612746.0,22301017
1,PT05M51.00S,05:51,Q1 05:51,40.15,81,2pt,MISS K. Leonard 8' driving floating Shot,['pointsinthepaint'],Leonard,11,20,Missed,True,False,202695,,rebound,rebound,,,,1627826|1629014|1629611|1629650|1630625|1631200|1641739|201935|202331|202695,1610612746.0,22301017
