period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,turnover,D. Brooks bad pass out-of-bounds TURNOVER (1 TO),[],Brooks,0,0,,False,False,1628415,,,3pt missed,,,,101108|1627832|1628415|1630224|1630577|1630578|1631095|1631110|1641705|203084,1610612745.0,22400094
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,8,3pt,MISS H. Barnes 3PT,['fromturnover'],Barnes,0,0,Missed,True,False,203084,,turnover,rebound,,,,101108|1627832|1628415|1630224|1630577|1630578|1631095|1631110|1641705|203084,1610612759.0,22400094
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,rebound,J. Sochan REBOUND (Off:1 Def:0),[],Sochan,0,0,,False,False,1631110,,3pt missed,2pt missed,,,,101108|1627832|1628415|1630224|1630577|1630578|1631095|1631110|1641705|203084,1610612759.0,22400094
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,10,2pt,MISS H. Barnes reverse Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Barnes,0,0,Missed,True,False,203084,,rebound,rebound,,,,101108|1627832|1628415|1630224|1630577|1630578|1631095|1631110|1641705|203084,1610612759.0,22400094
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,rebound,A. Sengun REBOUND (Off:0 Def:1),[],Sengun,0,0,,False,False,1630578,,2pt missed,3pt made,,,,101108|1627832|1628415|1630224|1630577|1630578|1631095|1631110|1641705|203084,1610612745.0,22400094
1,PT11M09.00S,11:09,Q1 11:09,46.85,12,3pt,D. Brooks 25' 3PT step back (3 PTS) (A. Sengun 1 AST),[],Brooks,0,3,Made,True,True,1628415,1630578.0,rebound,foul,,,,101108|1627832|1628415|1630224|1630577|1630578|1631095|1631110|1641705|203084,1610612745.0,22400094
1,PT10M54.00S,10:54,Q1 10:54,45.1,14,foul,D. Brooks personal FOUL (1 PF),[],Brooks,0,3,,False,False,1628415,,3pt made,2pt missed,1631110.0,,,101108|1627832|1628415|1630224|1630577|1630578|1631095|1631110|1641705|203084,1610612745.0,22400094
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,16,2pt,MISS J. Champagnie driving Layup,['pointsinthepaint'],Champagnie,0,3,Missed,True,False,1630577,,foul,rebound,,,,101108|1627832|1628415|1630224|1630577|1630578|1631095|1631110|1641705|203084,1610612759.0,22400094
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,17,rebound,J. Champagnie REBOUND (Off:1 Def:0),[],Champagnie,0,3,,False,False,1630577,,2pt missed,2pt made,,,,101108|1627832|1628415|1630224|1630577|1630578|1631095|1631110|1641705|203084,1610612759.0,22400094
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,18,2pt,J. Champagnie tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Champagnie,2,3,Made,True,False,1630577,,rebound,2pt missed,,,,101108|1627832|1628415|1630224|1630577|1630578|1631095|1631110|1641705|203084,1610612759.0,22400094
