period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,3pt,J. Tatum 24' 3PT  (3 PTS) (M. Smart 1 AST),[],Tatum,3,0,Made,True,True,1628369,203935.0,,2pt missed,,,,1627759|1628369|1628398|1628401|1628420|1630166|201143|203078|203935|204001,1610612738.0,22200089
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,9,2pt,MISS D. Avdija 17' turnaround fadeaway Shot,[],Avdija,3,0,Missed,True,False,1630166,,3pt made,rebound,,,,1627759|1628369|1628398|1628401|1628420|1630166|201143|203078|203935|204001,1610612764.0,22200089
1,PT11M18.00S,11:18,Q1 11:18,46.7,10,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,3,0,,False,False,1627759,,2pt missed,3pt made,,,,1627759|1628369|1628398|1628401|1628420|1630166|201143|203078|203935|204001,1610612738.0,22200089
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,3pt,J. Tatum 25' 3PT running pullup (6 PTS) (J. Brown 1 AST),['fastbreak'],Tatum,6,0,Made,True,True,1628369,1627759.0,rebound,foul,,,,1627759|1628369|1628398|1628401|1628420|1630166|201143|203078|203935|204001,1610612738.0,22200089
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,13,foul,D. White personal FOUL (1 PF),[],White,6,0,,False,False,1628401,,3pt made,2pt missed,204001.0,,,1627759|1628369|1628398|1628401|1628420|1630166|201143|203078|203935|204001,1610612738.0,22200089
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,15,2pt,MISS M. Morris 7' driving Layup - blocked,['pointsinthepaint'],Morris,6,0,Missed,True,False,1628420,,foul,block,,,201143.0,1627759|1628369|1628398|1628401|1628420|1630166|201143|203078|203935|204001,1610612764.0,22200089
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,16,block,A. Horford BLOCK (1 BLK),[],Horford,6,0,,False,False,201143,,2pt missed,rebound,,,,1627759|1628369|1628398|1628401|1628420|1630166|201143|203078|203935|204001,1610612738.0,22200089
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,17,rebound,D. White REBOUND (Off:0 Def:1),[],White,6,0,,False,False,1628401,,block,2pt made,,,,1627759|1628369|1628398|1628401|1628420|1630166|201143|203078|203935|204001,1610612738.0,22200089
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,18,2pt,J. Brown driving Layup (2 PTS) (D. White 1 AST),['pointsinthepaint'],Brown,8,0,Made,True,True,1627759,1628401.0,rebound,2pt made,,,,1627759|1628369|1628398|1628401|1628420|1630166|201143|203078|203935|204001,1610612738.0,22200089
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,20,2pt,K. Porzingis 14' turnaround Jump Shot (2 PTS),[],Porzingis,8,2,Made,True,False,204001,,2pt made,3pt made,,,,1627759|1628369|1628398|1628401|1628420|1630166|201143|203078|203935|204001,1610612764.0,22200089
