period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,foul,H. Jones shooting personal FOUL (1 PF) (Adams 2 FT),['2freethrow'],Jones,0,0,,False,False,1630529,,,freethrow,203500.0,,,1627742|1628415|1628991|1629630|1629723|1630529|1630530|202685|203468|203500,1610612740.0,22200206
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,9,freethrow,MISS S. Adams Free Throw 1 of 2,[],Adams,0,0,Missed,False,False,203500,,foul,rebound,,,,1627742|1628415|1628991|1629630|1629723|1630529|1630530|202685|203468|203500,1610612763.0,22200206
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,10,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,0,0,,False,False,0,,freethrow,freethrow,,,,1627742|1628415|1628991|1629630|1629723|1630529|1630530|202685|203468|203500,1610612763.0,22200206
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,11,freethrow,MISS S. Adams Free Throw 2 of 2,[],Adams,0,0,Missed,False,False,203500,,rebound,rebound,,,,1627742|1628415|1628991|1629630|1629723|1630529|1630530|202685|203468|203500,1610612763.0,22200206
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,12,rebound,J. Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,0,,False,False,202685,,freethrow,2pt made,,,,1627742|1628415|1628991|1629630|1629723|1630529|1630530|202685|203468|203500,1610612740.0,22200206
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,13,2pt,H. Jones driving finger roll Layup (2 PTS) (C. McCollum 1 AST),['pointsinthepaint'],Jones,2,0,Made,True,True,1630529,203468.0,rebound,2pt made,,,,1627742|1628415|1628991|1629630|1629723|1630529|1630530|202685|203468|203500,1610612740.0,22200206
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,15,2pt,J. Morant 8' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Morant,2,2,Made,True,False,1629630,,2pt made,3pt made,,,,1627742|1628415|1628991|1629630|1629723|1630529|1630530|202685|203468|203500,1610612763.0,22200206
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,16,3pt,H. Jones 26' 3PT pullup bank (5 PTS) (J. Valanciunas 1 AST),[],Jones,5,2,Made,True,True,1630529,202685.0,2pt made,2pt made,,,,1627742|1628415|1628991|1629630|1629723|1630529|1630530|202685|203468|203500,1610612740.0,22200206
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,18,2pt,D. Brooks 11' pullup Jump Shot (2 PTS),['pointsinthepaint'],Brooks,5,4,Made,True,False,1628415,,3pt made,2pt made,,,,1627742|1628415|1628991|1629630|1629723|1630529|1630530|202685|203468|203500,1610612763.0,22200206
1,PT10M30.00S,10:30,Q1 10:30,45.5,19,2pt,J. Valanciunas 12' Jump Shot (2 PTS) (C. McCollum 2 AST),['pointsinthepaint'],Valanciunas,7,4,Made,True,True,202685,203468.0,2pt made,foul,,,,1627742|1628415|1628991|1629630|1629723|1630529|1630530|202685|203468|203500,1610612740.0,22200206
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,21,foul,B. Ingram shooting personal FOUL (1 PF) (Jackson Jr. 2 FT),['2freethrow'],Ingram,7,4,,False,False,1627742,,2pt made,freethrow,1628991.0,,,1627742|1628415|1628991|1629630|1629723|1630529|1630530|202685|203468|203500,1610612740.0,22200206
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,23,freethrow,MISS J. Jackson Jr. Free Throw 1 of 2,[],Jackson Jr.,7,4,Missed,False,False,1628991,,foul,rebound,,,,1627742|1628415|1628991|1629630|1629723|1630529|1630530|202685|203468|203500,1610612763.0,22200206
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,24,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,7,4,,False,False,0,,freethrow,freethrow,,,,1627742|1628415|1628991|1629630|1629723|1630529|1630530|202685|203468|203500,1610612763.0,22200206
