period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,2pt,D. Jordan alley-oop DUNK (2 PTS) (R. Westbrook 1 AST),['pointsinthepaint'],Jordan,2,0,Made,True,True,201599,201566.0,,2pt made,,,,1626179|1628970|1630163|201566|201599|202330|202340|203076|203145|203486,1610612747.0,22100154
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,2pt,G. Hayward driving Layup (2 PTS),['pointsinthepaint'],Hayward,2,2,Made,True,False,202330,,2pt made,foul,,,,1626179|1628970|1630163|201566|201599|202330|202340|203076|203145|203486,1610612766.0,22100154
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,foul,D. Jordan shooting personal FOUL (1 PF) (Hayward 1 FT),['1freethrow'],Jordan,2,2,,False,False,201599,,2pt made,freethrow,202330.0,,,1626179|1628970|1630163|201566|201599|202330|202340|203076|203145|203486,1610612747.0,22100154
1,PT11M24.00S,11:24,Q1 11:24,46.6,12,freethrow,G. Hayward Free Throw 1 of 1 (3 PTS),[],Hayward,2,3,Made,False,False,202330,,foul,2pt missed,,,,1626179|1628970|1630163|201566|201599|202330|202340|203076|203145|203486,1610612766.0,22100154
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,14,2pt,MISS A. Davis 11' fadeaway Shot,[],Davis,2,3,Missed,True,False,203076,,freethrow,rebound,,,,1626179|1628970|1630163|201566|201599|202330|202340|203076|203145|203486,1610612747.0,22100154
1,PT10M57.00S,10:57,Q1 10:57,45.05,15,rebound,D. Jordan REBOUND (Off:1 Def:0),[],Jordan,2,3,,False,False,201599,,2pt missed,2pt made,,,,1626179|1628970|1630163|201566|201599|202330|202340|203076|203145|203486,1610612747.0,22100154
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,16,2pt,D. Jordan putback Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Jordan,4,3,Made,True,False,201599,,rebound,turnover,,,,1626179|1628970|1630163|201566|201599|202330|202340|203076|203145|203486,1610612747.0,22100154
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,17,turnover,G. Hayward bad pass TURNOVER (1 TO),[],Hayward,4,3,,False,False,202330,,2pt made,steal,,203076.0,,1626179|1628970|1630163|201566|201599|202330|202340|203076|203145|203486,1610612766.0,22100154
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,18,steal,A. Davis STEAL (1 STL),[],Davis,4,3,,False,False,203076,,turnover,2pt missed,,,,1626179|1628970|1630163|201566|201599|202330|202340|203076|203145|203486,1610612747.0,22100154
1,PT10M33.00S,10:33,Q1 10:33,45.45,19,2pt,MISS K. Bazemore running Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Bazemore,4,3,Missed,True,False,203145,,steal,rebound,,,,1626179|1628970|1630163|201566|201599|202330|202340|203076|203145|203486,1610612747.0,22100154
1,PT10M30.00S,10:30,Q1 10:30,45.5,20,rebound,A. Davis REBOUND (Off:1 Def:0),[],Davis,4,3,,False,False,203076,,2pt missed,2pt made,,,,1626179|1628970|1630163|201566|201599|202330|202340|203076|203145|203486,1610612747.0,22100154
1,PT10M30.00S,10:30,Q1 10:30,45.5,21,2pt,A. Davis tip Layup (2 PTS),"['2ndchance', 'fastbreak', 'pointsinthepaint', 'fromturnover']",Davis,6,3,Made,True,False,203076,,rebound,2pt missed,,,,1626179|1628970|1630163|201566|201599|202330|202340|203076|203145|203486,1610612747.0,22100154
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,22,2pt,MISS L. Ball 9' Jump Shot,[],Ball,6,3,Missed,True,False,1630163,,2pt made,rebound,,,,1626179|1628970|1630163|201566|201599|202330|202340|203076|203145|203486,1610612766.0,22100154
1,PT10M12.00S,10:12,Q1 10:12,45.8,23,rebound,A. Davis REBOUND (Off:1 Def:1),[],Davis,6,3,,False,False,203076,,2pt missed,3pt missed,,,,1626179|1628970|1630163|201566|201599|202330|202340|203076|203145|203486,1610612747.0,22100154
1,PT10M06.00S,10:06,Q1 10:06,45.9,24,3pt,MISS A. Bradley running 3PT,['fastbreak'],Bradley,6,3,Missed,True,False,202340,,rebound,rebound,,,,1626179|1628970|1630163|201566|201599|202330|202340|203076|203145|203486,1610612747.0,22100154
1,PT10M03.00S,10:03,Q1 10:03,45.95,25,rebound,G. Hayward REBOUND (Off:0 Def:1),[],Hayward,6,3,,False,False,202330,,3pt missed,3pt missed,,,,1626179|1628970|1630163|201566|201599|202330|202340|203076|203145|203486,1610612766.0,22100154
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,26,3pt,MISS G. Hayward 3PT,[],Hayward,6,3,Missed,True,False,202330,,rebound,rebound,,,,1626179|1628970|1630163|201566|201599|202330|202340|203076|203145|203486,1610612766.0,22100154
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,27,rebound,D. Jordan REBOUND (Off:1 Def:1),[],Jordan,6,3,,False,False,201599,,3pt missed,3pt made,,,,1626179|1628970|1630163|201566|201599|202330|202340|203076|203145|203486,1610612747.0,22100154
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,28,3pt,A. Bradley 3PT  (3 PTS) (A. Davis 1 AST),[],Bradley,9,3,Made,True,True,202340,203076.0,rebound,2pt made,,,,1626179|1628970|1630163|201566|201599|202330|202340|203076|203145|203486,1610612747.0,22100154
1,PT09M18.00S,09:18,Q1 09:18,44.7,30,2pt,M. Bridges driving bank Jump Shot (2 PTS),['pointsinthepaint'],Bridges,9,5,Made,True,False,1628970,,3pt made,3pt missed,,,,1626179|1628970|1630163|201566|201599|202330|202340|203076|203145|203486,1610612766.0,22100154
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,31,3pt,MISS A. Davis 25' 3PT,[],Davis,9,5,Missed,True,False,203076,,2pt made,rebound,,,,1626179|1628970|1630163|201566|201599|202330|202340|203076|203145|203486,1610612747.0,22100154
1,PT09M03.00S,09:03,Q1 09:03,44.95,32,rebound,M. Plumlee REBOUND (Off:0 Def:1),[],Plumlee,9,5,,False,False,203486,,3pt missed,2pt made,,,,1626179|1628970|1630163|201566|201599|202330|202340|203076|203145|203486,1610612766.0,22100154
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,33,2pt,M. Bridges running Layup (4 PTS) (L. Ball 1 AST),"['fastbreak', 'pointsinthepaint']",Bridges,9,7,Made,True,True,1628970,1630163.0,rebound,2pt missed,,,,1626179|1628970|1630163|201566|201599|202330|202340|203076|203145|203486,1610612766.0,22100154
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,35,2pt,MISS R. Westbrook 18' pullup Shot,[],Westbrook,9,7,Missed,True,False,201566,,2pt made,rebound,,,,1626179|1628970|1630163|201566|201599|202330|202340|203076|203145|203486,1610612747.0,22100154
1,PT08M30.00S,08:30,Q1 08:30,43.5,36,rebound,M. Plumlee REBOUND (Off:0 Def:2),[],Plumlee,9,7,,False,False,203486,,2pt missed,2pt missed,,,,1626179|1628970|1630163|201566|201599|202330|202340|203076|203145|203486,1610612766.0,22100154
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,37,2pt,MISS T. Rozier driving Layup,['pointsinthepaint'],Rozier,9,7,Missed,True,False,1626179,,rebound,rebound,,,,1626179|1628970|1630163|201566|201599|202330|202340|203076|203145|203486,1610612766.0,22100154
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,38,rebound,M. Plumlee REBOUND (Off:1 Def:2),[],Plumlee,9,7,,False,False,203486,,2pt missed,3pt missed,,,,1626179|1628970|1630163|201566|201599|202330|202340|203076|203145|203486,1610612766.0,22100154
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,39,3pt,MISS M. Bridges 26' 3PT,['2ndchance'],Bridges,9,7,Missed,True,False,1628970,,rebound,rebound,,,,1626179|1628970|1630163|201566|201599|202330|202340|203076|203145|203486,1610612766.0,22100154
1,PT08M06.00S,08:06,Q1 08:06,43.9,40,rebound,K. Bazemore REBOUND (Off:0 Def:1),[],Bazemore,9,7,,False,False,203145,,3pt missed,2pt made,,,,1626179|1628970|1630163|201566|201599|202330|202340|203076|203145|203486,1610612747.0,22100154
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,41,2pt,D. Jordan alley-oop DUNK (6 PTS) (R. Westbrook 2 AST),['pointsinthepaint'],Jordan,11,7,Made,True,True,201599,201566.0,rebound,foul,,,,1626179|1628970|1630163|201566|201599|202330|202340|203076|203145|203486,1610612747.0,22100154
1,PT07M42.00S,07:42,Q1 07:42,42.3,44,foul,A. Davis shooting personal FOUL (1 PF) (Bridges 2 FT),['2freethrow'],Davis,11,7,,False,False,203076,,2pt made,freethrow,1628970.0,,,1626179|1628970|1630163|201566|201599|202330|202340|203076|203145|203486,1610612747.0,22100154
1,PT07M42.00S,07:42,Q1 07:42,42.3,46,freethrow,M. Bridges Free Throw 1 of 2 (5 PTS),[],Bridges,11,8,Made,False,False,1628970,,foul,freethrow,,,,1626179|1628970|1630163|201566|201599|202330|202340|203076|203145|203486,1610612766.0,22100154
1,PT07M42.00S,07:42,Q1 07:42,42.3,47,freethrow,MISS M. Bridges Free Throw 2 of 2,[],Bridges,11,8,Missed,False,False,1628970,,freethrow,rebound,,,,1626179|1628970|1630163|201566|201599|202330|202340|203076|203145|203486,1610612766.0,22100154
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,48,rebound,D. Jordan REBOUND (Off:1 Def:2),[],Jordan,11,8,,False,False,201599,,freethrow,2pt missed,,,,1626179|1628970|1630163|201566|201599|202330|202340|203076|203145|203486,1610612747.0,22100154
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,49,2pt,MISS R. Westbrook 6' driving Layup,['pointsinthepaint'],Westbrook,11,8,Missed,True,False,201566,,rebound,rebound,,,,1626179|1628970|1630163|201566|201599|202330|202340|203076|203145|203486,1610612747.0,22100154
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,51,rebound,T. Rozier REBOUND (Off:0 Def:1),[],Rozier,11,8,,False,False,1626179,,2pt missed,2pt missed,,,,1626179|1628970|1630163|201566|201599|202330|202340|203076|203145|203486,1610612766.0,22100154
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,54,2pt,MISS M. Plumlee running Layup,"['pointsinthepaint', 'fastbreak']",Plumlee,11,8,Missed,True,False,203486,,rebound,rebound,,,,1626179|1628970|1630163|201566|201599|202330|202340|203076|203145|203486,1610612766.0,22100154
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,55,rebound,M. Plumlee REBOUND (Off:2 Def:2),[],Plumlee,11,8,,False,False,203486,,2pt missed,3pt made,,,,1626179|1628970|1630163|201566|201599|202330|202340|203076|203145|203486,1610612766.0,22100154
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,56,3pt,L. Ball 3PT  (3 PTS) (M. Plumlee 1 AST),['2ndchance'],Ball,11,11,Made,True,True,1630163,203486.0,rebound,timeout,,,,1626179|1628970|1630163|201566|201599|202330|202340|203076|203145|203486,1610612766.0,22100154
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,58,timeout,LAL Timeout,"['team', 'mandatory']",,11,11,,False,False,0,,3pt made,substitution,,,,1626179|1628970|1630163|201566|201599|202330|202340|203076|203145|203486,1610612747.0,22100154
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,59,substitution,SUB out: T. Rozier,[],Rozier,11,11,,False,False,1626179,,timeout,substitution,,,,1628970|1630163|201566|201599|202330|202340|203076|203145|203486,1610612766.0,22100154
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,60,substitution,SUB in: K. Oubre Jr.,[],Oubre Jr.,11,11,,False,False,1626162,,substitution,2pt missed,,,,1626162|1628970|1630163|201566|201599|202330|202340|203076|203145|203486,1610612766.0,22100154
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,61,2pt,MISS A. Bradley cutting Layup - blocked,['pointsinthepaint'],Bradley,11,11,Missed,True,False,202340,,substitution,block,,,1630163.0,1626162|1628970|1630163|201566|201599|202330|202340|203076|203145|203486,1610612747.0,22100154
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,62,block,L. Ball BLOCK (1 BLK),[],Ball,11,11,,False,False,1630163,,2pt missed,rebound,,,,1626162|1628970|1630163|201566|201599|202330|202340|203076|203145|203486,1610612766.0,22100154
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,63,rebound,TEAM offensive REBOUND,['team'],,11,11,,False,False,0,,block,3pt missed,,,,1626162|1628970|1630163|201566|201599|202330|202340|203076|203145|203486,1610612747.0,22100154
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,65,3pt,MISS R. Westbrook 25' 3PT,['2ndchance'],Westbrook,11,11,Missed,True,False,201566,,rebound,rebound,,,,1626162|1628970|1630163|201566|201599|202330|202340|203076|203145|203486,1610612747.0,22100154
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,66,rebound,L. Ball REBOUND (Off:0 Def:1),[],Ball,11,11,,False,False,1630163,,3pt missed,2pt made,,,,1626162|1628970|1630163|201566|201599|202330|202340|203076|203145|203486,1610612766.0,22100154
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,67,2pt,G. Hayward driving floating Jump Shot (5 PTS),['pointsinthepaint'],Hayward,11,13,Made,True,False,202330,,rebound,foul,,,,1626162|1628970|1630163|201566|201599|202330|202340|203076|203145|203486,1610612766.0,22100154
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,68,foul,M. Plumlee shooting personal FOUL (1 PF) (Jordan 2 FT),['2freethrow'],Plumlee,11,13,,False,False,203486,,2pt made,freethrow,201599.0,,,1626162|1628970|1630163|201566|201599|202330|202340|203076|203145|203486,1610612766.0,22100154
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,70,freethrow,D. Jordan Free Throw 1 of 2 (7 PTS),[],Jordan,12,13,Made,False,False,201599,,foul,substitution,,,,1626162|1628970|1630163|201566|201599|202330|202340|203076|203145|203486,1610612747.0,22100154
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,71,substitution,SUB out: M. Bridges,[],Bridges,12,13,,False,False,1628970,,freethrow,substitution,,,,1626162|1630163|201566|201599|202330|202340|203076|203145|203486,1610612766.0,22100154
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,72,substitution,SUB in: C. Martin,[],Martin,12,13,,False,False,1628998,,substitution,freethrow,,,,1626162|1628998|1630163|201566|201599|202330|202340|203076|203145|203486,1610612766.0,22100154
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,73,freethrow,D. Jordan Free Throw 2 of 2 (8 PTS),[],Jordan,13,13,Made,False,False,201599,,substitution,3pt missed,,,,1626162|1628998|1630163|201566|201599|202330|202340|203076|203145|203486,1610612747.0,22100154
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,74,3pt,MISS K. Oubre Jr. 3PT,[],Oubre Jr.,13,13,Missed,True,False,1626162,,freethrow,rebound,,,,1626162|1628998|1630163|201566|201599|202330|202340|203076|203145|203486,1610612766.0,22100154
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,75,rebound,R. Westbrook REBOUND (Off:0 Def:1),[],Westbrook,13,13,,False,False,201566,,3pt missed,2pt made,,,,1626162|1628998|1630163|201566|201599|202330|202340|203076|203145|203486,1610612747.0,22100154
1,PT05M57.00S,05:57,Q1 05:57,40.05,76,2pt,D. Jordan DUNK (10 PTS) (R. Westbrook 3 AST),['pointsinthepaint'],Jordan,15,13,Made,True,True,201599,201566.0,rebound,3pt missed,,,,1626162|1628998|1630163|201566|201599|202330|202340|203076|203145|203486,1610612747.0,22100154
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,78,3pt,MISS G. Hayward 24' 3PT,[],Hayward,15,13,Missed,True,False,202330,,2pt made,rebound,,,,1626162|1628998|1630163|201566|201599|202330|202340|203076|203145|203486,1610612766.0,22100154
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,79,rebound,D. Jordan REBOUND (Off:1 Def:3),[],Jordan,15,13,,False,False,201599,,3pt missed,2pt missed,,,,1626162|1628998|1630163|201566|201599|202330|202340|203076|203145|203486,1610612747.0,22100154
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,80,2pt,MISS R. Westbrook driving Layup,['pointsinthepaint'],Westbrook,15,13,Missed,True,False,201566,,rebound,rebound,,,,1626162|1628998|1630163|201566|201599|202330|202340|203076|203145|203486,1610612747.0,22100154
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,81,rebound,M. Plumlee REBOUND (Off:2 Def:3),[],Plumlee,15,13,,False,False,203486,,2pt missed,2pt made,,,,1626162|1628998|1630163|201566|201599|202330|202340|203076|203145|203486,1610612766.0,22100154
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,82,2pt,G. Hayward running reverse Layup (7 PTS) (L. Ball 2 AST),"['fastbreak', 'pointsinthepaint']",Hayward,15,15,Made,True,True,202330,1630163.0,rebound,turnover,,,,1626162|1628998|1630163|201566|201599|202330|202340|203076|203145|203486,1610612766.0,22100154
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,84,turnover,R. Westbrook bad pass out-of-bounds TURNOVER (1 TO),[],Westbrook,15,15,,False,False,201566,,2pt made,substitution,,,,1626162|1628998|1630163|201566|201599|202330|202340|203076|203145|203486,1610612747.0,22100154
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,85,substitution,SUB out: R. Westbrook,[],Westbrook,15,15,,False,False,201566,,turnover,substitution,,,,1626162|1628998|1630163|201599|202330|202340|203076|203145|203486,1610612747.0,22100154
