period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,9,3pt,J. Butler 26' 3PT  (3 PTS),[],Butler,3,0,Made,True,False,202710,,,turnover,,,,1626179|1627734|1628368|1628389|1628989|1629312|1629639|1631099|202710|203084,1610612748.0,22300678
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,11,turnover,D. Fox swinging elbows TURNOVER (1 TO),[],Fox,3,0,,False,False,1628368,,3pt made,2pt missed,,,,1626179|1627734|1628368|1628389|1628989|1629312|1629639|1631099|202710|203084,1610612758.0,22300678
1,PT11M00.00S,11:00,Q1 11:00,47.0,12,2pt,MISS T. Rozier 10' floating Shot,"['pointsinthepaint', 'fromturnover']",Rozier,3,0,Missed,True,False,1626179,,turnover,rebound,,,,1626179|1627734|1628368|1628389|1628989|1629312|1629639|1631099|202710|203084,1610612748.0,22300678
1,PT10M57.00S,10:57,Q1 10:57,45.05,13,rebound,H. Highsmith REBOUND (Off:1 Def:0),[],Highsmith,3,0,,False,False,1629312,,2pt missed,3pt missed,,,,1626179|1627734|1628368|1628389|1628989|1629312|1629639|1631099|202710|203084,1610612748.0,22300678
1,PT10M54.00S,10:54,Q1 10:54,45.1,14,3pt,MISS T. Rozier 27' 3PT,"['fromturnover', '2ndchance']",Rozier,3,0,Missed,True,False,1626179,,rebound,rebound,,,,1626179|1627734|1628368|1628389|1628989|1629312|1629639|1631099|202710|203084,1610612748.0,22300678
1,PT10M51.00S,10:51,Q1 10:51,45.15,15,rebound,K. Murray REBOUND (Off:0 Def:1),[],Murray,3,0,,False,False,1631099,,3pt missed,3pt made,,,,1626179|1627734|1628368|1628389|1628989|1629312|1629639|1631099|202710|203084,1610612758.0,22300678
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,16,3pt,K. Murray 25' 3PT  (3 PTS) (D. Sabonis 1 AST),[],Murray,3,3,Made,True,True,1631099,1627734.0,rebound,2pt missed,,,,1626179|1627734|1628368|1628389|1628989|1629312|1629639|1631099|202710|203084,1610612758.0,22300678
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,18,2pt,MISS J. Butler 13' driving floating bank Shot,[],Butler,3,3,Missed,True,False,202710,,3pt made,rebound,,,,1626179|1627734|1628368|1628389|1628989|1629312|1629639|1631099|202710|203084,1610612748.0,22300678
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,19,rebound,D. Sabonis REBOUND (Off:0 Def:1),[],Sabonis,3,3,,False,False,1627734,,2pt missed,foul,,,,1626179|1627734|1628368|1628389|1628989|1629312|1629639|1631099|202710|203084,1610612758.0,22300678
1,PT10M06.00S,10:06,Q1 10:06,45.9,20,foul,B. Adebayo personal FOUL (1 PF),[],Adebayo,3,3,,False,False,1628389,,rebound,3pt missed,1627734.0,,,1626179|1627734|1628368|1628389|1628989|1629312|1629639|1631099|202710|203084,1610612748.0,22300678
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,22,3pt,MISS K. Huerter 25' pullup 3PT,[],Huerter,3,3,Missed,True,False,1628989,,foul,rebound,,,,1626179|1627734|1628368|1628389|1628989|1629312|1629639|1631099|202710|203084,1610612758.0,22300678
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,23,rebound,J. Butler REBOUND (Off:0 Def:1),[],Butler,3,3,,False,False,202710,,3pt missed,2pt missed,,,,1626179|1627734|1628368|1628389|1628989|1629312|1629639|1631099|202710|203084,1610612748.0,22300678
1,PT09M48.00S,09:48,Q1 09:48,44.2,24,2pt,MISS B. Adebayo 12' turnaround fadeaway Shot,['pointsinthepaint'],Adebayo,3,3,Missed,True,False,1628389,,rebound,rebound,,,,1626179|1627734|1628368|1628389|1628989|1629312|1629639|1631099|202710|203084,1610612748.0,22300678
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,25,rebound,D. Fox REBOUND (Off:0 Def:1),[],Fox,3,3,,False,False,1628368,,2pt missed,3pt missed,,,,1626179|1627734|1628368|1628389|1628989|1629312|1629639|1631099|202710|203084,1610612758.0,22300678
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,26,3pt,MISS D. Fox 25' 3PT,[],Fox,3,3,Missed,True,False,1628368,,rebound,rebound,,,,1626179|1627734|1628368|1628389|1628989|1629312|1629639|1631099|202710|203084,1610612758.0,22300678
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,27,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,3,3,,False,False,1628389,,3pt missed,2pt missed,,,,1626179|1627734|1628368|1628389|1628989|1629312|1629639|1631099|202710|203084,1610612748.0,22300678
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,30,2pt,MISS B. Adebayo 16' fadeaway Shot,[],Adebayo,3,3,Missed,True,False,1628389,,rebound,rebound,,,,1626179|1627734|1628368|1628389|1628989|1629312|1629639|1631099|202710|203084,1610612748.0,22300678
1,PT09M15.00S,09:15,Q1 09:15,44.75,31,rebound,D. Sabonis REBOUND (Off:0 Def:2),[],Sabonis,3,3,,False,False,1627734,,2pt missed,2pt missed,,,,1626179|1627734|1628368|1628389|1628989|1629312|1629639|1631099|202710|203084,1610612758.0,22300678
1,PT09M06.00S,09:06,Q1 09:06,44.9,32,2pt,MISS D. Fox 14' pullup Shot,[],Fox,3,3,Missed,True,False,1628368,,rebound,rebound,,,,1626179|1627734|1628368|1628389|1628989|1629312|1629639|1631099|202710|203084,1610612758.0,22300678
1,PT09M03.00S,09:03,Q1 09:03,44.95,33,rebound,B. Adebayo REBOUND (Off:0 Def:2),[],Adebayo,3,3,,False,False,1628389,,2pt missed,foul,,,,1626179|1627734|1628368|1628389|1628989|1629312|1629639|1631099|202710|203084,1610612748.0,22300678
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,34,foul,K. Murray shooting personal FOUL (1 PF) (Herro 2 FT),['2freethrow'],Murray,3,3,,False,False,1631099,,rebound,freethrow,1629639.0,,,1626179|1627734|1628368|1628389|1628989|1629312|1629639|1631099|202710|203084,1610612758.0,22300678
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,36,freethrow,T. Herro Free Throw 1 of 2 (1 PTS),[],Herro,4,3,Made,False,False,1629639,,foul,freethrow,,,,1626179|1627734|1628368|1628389|1628989|1629312|1629639|1631099|202710|203084,1610612748.0,22300678
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,37,freethrow,T. Herro Free Throw 2 of 2 (2 PTS),[],Herro,5,3,Made,False,False,1629639,,freethrow,foul,,,,1626179|1627734|1628368|1628389|1628989|1629312|1629639|1631099|202710|203084,1610612748.0,22300678
