period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,2pt,MISS M. Williams cutting Layup - blocked,['pointsinthepaint'],Williams,0,0,Missed,True,False,1631109,,,block,,,1627751.0,1627751|1627783|1627832|1628384|1629004|1630177|1630550|1630567|1631109|1631121,1610612766.0,22201163
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,8,block,J. Poeltl BLOCK (1 BLK),[],Poeltl,0,0,,False,False,1627751,,2pt missed,rebound,,,,1627751|1627783|1627832|1628384|1629004|1630177|1630550|1630567|1631109|1631121,1610612761.0,22201163
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,9,rebound,S. Barnes REBOUND (Off:0 Def:1),[],Barnes,0,0,,False,False,1630567,,block,turnover,,,,1627751|1627783|1627832|1628384|1629004|1630177|1630550|1630567|1631109|1631121,1610612761.0,22201163
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,10,turnover,S. Barnes bad pass out-of-bounds TURNOVER (1 TO),[],Barnes,0,0,,False,False,1630567,,rebound,2pt missed,,,,1627751|1627783|1627832|1628384|1629004|1630177|1630550|1630567|1631109|1631121,1610612761.0,22201163
1,PT11M30.00S,11:30,Q1 11:30,46.5,11,2pt,MISS T. Maledon driving reverse Layup,"['pointsinthepaint', 'fromturnover']",Maledon,0,0,Missed,True,False,1630177,,turnover,rebound,,,,1627751|1627783|1627832|1628384|1629004|1630177|1630550|1630567|1631109|1631121,1610612766.0,22201163
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,12,rebound,M. Williams REBOUND (Off:1 Def:0),[],Williams,0,0,,False,False,1631109,,2pt missed,2pt made,,,,1627751|1627783|1627832|1628384|1629004|1630177|1630550|1630567|1631109|1631121,1610612766.0,22201163
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,13,2pt,M. Williams putback DUNK (2 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Williams,2,0,Made,True,False,1631109,,rebound,2pt made,,,,1627751|1627783|1627832|1628384|1629004|1630177|1630550|1630567|1631109|1631121,1610612766.0,22201163
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,15,2pt,P. Siakam cutting Layup (2 PTS) (F. VanVleet 1 AST),['pointsinthepaint'],Siakam,2,2,Made,True,True,1627783,1627832.0,2pt made,3pt made,,,,1627751|1627783|1627832|1628384|1629004|1630177|1630550|1630567|1631109|1631121,1610612761.0,22201163
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,17,3pt,B. McGowens 25' 3PT step back (3 PTS) (T. Maledon 1 AST),[],McGowens,5,2,Made,True,True,1631121,1630177.0,2pt made,2pt made,,,,1627751|1627783|1627832|1628384|1629004|1630177|1630550|1630567|1631109|1631121,1610612766.0,22201163
1,PT10M39.00S,10:39,Q1 10:39,45.35,19,2pt,J. Poeltl cutting finger roll Layup (2 PTS) (F. VanVleet 2 AST),['pointsinthepaint'],Poeltl,5,4,Made,True,True,1627751,1627832.0,3pt made,2pt missed,,,,1627751|1627783|1627832|1628384|1629004|1630177|1630550|1630567|1631109|1631121,1610612761.0,22201163
