period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,8,2pt,MISS S. Gilgeous-Alexander 21' step back Shot,[],Gilgeous-Alexander,0,0,Missed,True,False,1628983,,,rebound,,,,1628374|1628976|1628983|1629632|1629647|1629652|1629676|1630172|201588|203897,1610612760.0,22000184
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,rebound,P. Williams REBOUND (Off:0 Def:1),[],Williams,0,0,,False,False,1630172,,2pt missed,3pt made,,,,1628374|1628976|1628983|1629632|1629647|1629652|1629676|1630172|201588|203897,1610612741.0,22000184
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,3pt,Z. LaVine 25' 3PT step back (3 PTS),[],LaVine,0,3,Made,True,False,203897,,rebound,2pt missed,,,,1628374|1628976|1628983|1629632|1629647|1629652|1629676|1630172|201588|203897,1610612741.0,22000184
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,13,2pt,MISS L. Dort Layup - blocked,['pointsinthepaint'],Dort,0,3,Missed,True,False,1629652,,3pt made,block,,,1630172.0,1628374|1628976|1628983|1629632|1629647|1629652|1629676|1630172|201588|203897,1610612760.0,22000184
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,14,block,P. Williams BLOCK (1 BLK),[],Williams,0,3,,False,False,1630172,,2pt missed,rebound,,,,1628374|1628976|1628983|1629632|1629647|1629652|1629676|1630172|201588|203897,1610612741.0,22000184
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,15,rebound,L. Dort REBOUND (Off:1 Def:0),[],Dort,0,3,,False,False,1629652,,block,timeout,,,,1628374|1628976|1628983|1629632|1629647|1629652|1629676|1630172|201588|203897,1610612760.0,22000184
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,16,timeout,OKC Timeout,"['team', 'mandatory']",,0,3,,False,False,0,,rebound,foul,,,,1628374|1628976|1628983|1629632|1629647|1629652|1629676|1630172|201588|203897,1610612760.0,22000184
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,17,foul,D. Bazley offensive FOUL (1 PF),[],Bazley,0,3,,False,False,1629647,,timeout,turnover,1629632.0,,,1628374|1628976|1628983|1629632|1629647|1629652|1629676|1630172|201588|203897,1610612760.0,22000184
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,19,turnover,D. Bazley offensive foul TURNOVER (1 TO),[],Bazley,0,3,,False,False,1629647,,foul,turnover,,,,1628374|1628976|1628983|1629632|1629647|1629652|1629676|1630172|201588|203897,1610612760.0,22000184
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,20,turnover,L. Markkanen bad pass TURNOVER (1 TO),[],Markkanen,0,3,,False,False,1628374,,turnover,steal,,1629647.0,,1628374|1628976|1628983|1629632|1629647|1629652|1629676|1630172|201588|203897,1610612741.0,22000184
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,21,steal,D. Bazley STEAL (1 STL),[],Bazley,0,3,,False,False,1629647,,turnover,2pt missed,,,,1628374|1628976|1628983|1629632|1629647|1629652|1629676|1630172|201588|203897,1610612760.0,22000184
1,PT10M30.00S,10:30,Q1 10:30,45.5,22,2pt,MISS D. Bazley driving Layup,"['pointsinthepaint', 'fromturnover']",Bazley,0,3,Missed,True,False,1629647,,steal,rebound,,,,1628374|1628976|1628983|1629632|1629647|1629652|1629676|1630172|201588|203897,1610612760.0,22000184
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,23,rebound,L. Markkanen REBOUND (Off:0 Def:1),[],Markkanen,0,3,,False,False,1628374,,2pt missed,2pt made,,,,1628374|1628976|1628983|1629632|1629647|1629652|1629676|1630172|201588|203897,1610612741.0,22000184
1,PT10M21.00S,10:21,Q1 10:21,45.65,24,2pt,W. Carter Jr. DUNK (2 PTS) (C. White 1 AST),['pointsinthepaint'],Carter Jr.,0,5,Made,True,True,1628976,1629632.0,rebound,2pt made,,,,1628374|1628976|1628983|1629632|1629647|1629652|1629676|1630172|201588|203897,1610612741.0,22000184
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,26,2pt,G. Hill 12' Jump Shot (2 PTS),[],Hill,2,5,Made,True,False,201588,,2pt made,2pt made,,,,1628374|1628976|1628983|1629632|1629647|1629652|1629676|1630172|201588|203897,1610612760.0,22000184
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,27,2pt,P. Williams 21' step back Jump Shot (2 PTS) (C. White 2 AST),[],Williams,2,7,Made,True,True,1630172,1629632.0,2pt made,2pt made,,,,1628374|1628976|1628983|1629632|1629647|1629652|1629676|1630172|201588|203897,1610612741.0,22000184
1,PT09M27.00S,09:27,Q1 09:27,44.55,29,2pt,S. Gilgeous-Alexander driving Layup (2 PTS) (I. Roby 1 AST),['pointsinthepaint'],Gilgeous-Alexander,4,7,Made,True,True,1628983,1629676.0,2pt made,3pt made,,,,1628374|1628976|1628983|1629632|1629647|1629652|1629676|1630172|201588|203897,1610612760.0,22000184
1,PT09M15.00S,09:15,Q1 09:15,44.75,30,3pt,L. Markkanen 25' 3PT  (3 PTS) (W. Carter Jr. 1 AST),[],Markkanen,4,10,Made,True,True,1628374,1628976.0,2pt made,3pt missed,,,,1628374|1628976|1628983|1629632|1629647|1629652|1629676|1630172|201588|203897,1610612741.0,22000184
1,PT08M45.00S,08:45,Q1 08:45,43.25,33,3pt,MISS I. Roby 26' 3PT,[],Roby,4,10,Missed,True,False,1629676,,3pt made,rebound,,,,1628374|1628976|1628983|1629632|1629647|1629652|1629676|1630172|201588|203897,1610612760.0,22000184
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,34,rebound,Z. LaVine REBOUND (Off:0 Def:1),[],LaVine,4,10,,False,False,203897,,3pt missed,3pt missed,,,,1628374|1628976|1628983|1629632|1629647|1629652|1629676|1630172|201588|203897,1610612741.0,22000184
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,35,3pt,MISS L. Markkanen 3PT,[],Markkanen,4,10,Missed,True,False,1628374,,rebound,rebound,,,,1628374|1628976|1628983|1629632|1629647|1629652|1629676|1630172|201588|203897,1610612741.0,22000184
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,36,rebound,S. Gilgeous-Alexander REBOUND (Off:0 Def:1),[],Gilgeous-Alexander,4,10,,False,False,1628983,,3pt missed,2pt missed,,,,1628374|1628976|1628983|1629632|1629647|1629652|1629676|1630172|201588|203897,1610612760.0,22000184
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,38,2pt,MISS G. Hill 10' turnaround Hook,[],Hill,4,10,Missed,True,False,201588,,rebound,rebound,,,,1628374|1628976|1628983|1629632|1629647|1629652|1629676|1630172|201588|203897,1610612760.0,22000184
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,39,rebound,TEAM offensive REBOUND,['team'],,4,10,,False,False,0,,2pt missed,2pt made,,,,1628374|1628976|1628983|1629632|1629647|1629652|1629676|1630172|201588|203897,1610612760.0,22000184
1,PT07M57.00S,07:57,Q1 07:57,42.05,41,2pt,S. Gilgeous-Alexander 11' pullup Jump Shot (4 PTS),"['pointsinthepaint', '2ndchance']",Gilgeous-Alexander,6,10,Made,True,False,1628983,,rebound,foul,,,,1628374|1628976|1628983|1629632|1629647|1629652|1629676|1630172|201588|203897,1610612760.0,22000184
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,42,foul,I. Roby shooting personal FOUL (1 PF) (Markkanen 2 FT),['2freethrow'],Roby,6,10,,False,False,1629676,,2pt made,freethrow,1628374.0,,,1628374|1628976|1628983|1629632|1629647|1629652|1629676|1630172|201588|203897,1610612760.0,22000184
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,44,freethrow,L. Markkanen Free Throw 1 of 2 (4 PTS),[],Markkanen,6,11,Made,False,False,1628374,,foul,freethrow,,,,1628374|1628976|1628983|1629632|1629647|1629652|1629676|1630172|201588|203897,1610612741.0,22000184
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,45,freethrow,L. Markkanen Free Throw 2 of 2 (5 PTS),[],Markkanen,6,12,Made,False,False,1628374,,freethrow,3pt made,,,,1628374|1628976|1628983|1629632|1629647|1629652|1629676|1630172|201588|203897,1610612741.0,22000184
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,46,3pt,I. Roby 25' 3PT  (3 PTS) (S. Gilgeous-Alexander 1 AST),[],Roby,9,12,Made,True,True,1629676,1628983.0,freethrow,3pt missed,,,,1628374|1628976|1628983|1629632|1629647|1629652|1629676|1630172|201588|203897,1610612760.0,22000184
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,49,3pt,MISS C. White 25' 3PT,[],White,9,12,Missed,True,False,1629632,,3pt made,rebound,,,,1628374|1628976|1628983|1629632|1629647|1629652|1629676|1630172|201588|203897,1610612741.0,22000184
1,PT07M18.00S,07:18,Q1 07:18,42.7,50,rebound,D. Bazley REBOUND (Off:0 Def:1),[],Bazley,9,12,,False,False,1629647,,3pt missed,2pt missed,,,,1628374|1628976|1628983|1629632|1629647|1629652|1629676|1630172|201588|203897,1610612760.0,22000184
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,51,2pt,MISS D. Bazley driving floating Shot - blocked,['pointsinthepaint'],Bazley,9,12,Missed,True,False,1629647,,rebound,block,,,1628374.0,1628374|1628976|1628983|1629632|1629647|1629652|1629676|1630172|201588|203897,1610612760.0,22000184
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,52,block,L. Markkanen BLOCK (1 BLK),[],Markkanen,9,12,,False,False,1628374,,2pt missed,rebound,,,,1628374|1628976|1628983|1629632|1629647|1629652|1629676|1630172|201588|203897,1610612741.0,22000184
1,PT07M09.00S,07:09,Q1 07:09,42.85,53,rebound,C. White REBOUND (Off:0 Def:1),[],White,9,12,,False,False,1629632,,block,3pt missed,,,,1628374|1628976|1628983|1629632|1629647|1629652|1629676|1630172|201588|203897,1610612741.0,22000184
1,PT07M06.00S,07:06,Q1 07:06,42.9,54,3pt,MISS L. Markkanen 25' 3PT,[],Markkanen,9,12,Missed,True,False,1628374,,rebound,rebound,,,,1628374|1628976|1628983|1629632|1629647|1629652|1629676|1630172|201588|203897,1610612741.0,22000184
