period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,3pt,J. Crowder 24' 3PT  (3 PTS) (C. Paul 1 AST),[],Crowder,0,3,Made,True,True,203109,101108.0,,3pt missed,,,,101108|1626164|1628969|1628991|1629001|1629630|1630217|201580|203109|203500,1610612756.0,22100178
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,3pt,MISS D. Bane 25' 3PT,[],Bane,0,3,Missed,True,False,1630217,,3pt made,rebound,,,,101108|1626164|1628969|1628991|1629001|1629630|1630217|201580|203109|203500,1610612763.0,22100178
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,10,rebound,J. Crowder REBOUND (Off:0 Def:1),[],Crowder,0,3,,False,False,203109,,3pt missed,2pt made,,,,101108|1626164|1628969|1628991|1629001|1629630|1630217|201580|203109|203500,1610612756.0,22100178
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,2pt,C. Paul 6' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Paul,0,5,Made,True,False,101108,,rebound,2pt missed,,,,101108|1626164|1628969|1628991|1629001|1629630|1630217|201580|203109|203500,1610612756.0,22100178
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,12,2pt,MISS D. Bane 14' pullup Shot,[],Bane,0,5,Missed,True,False,1630217,,2pt made,rebound,,,,101108|1626164|1628969|1628991|1629001|1629630|1630217|201580|203109|203500,1610612763.0,22100178
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,13,rebound,J. McGee REBOUND (Off:0 Def:1),[],McGee,0,5,,False,False,201580,,2pt missed,3pt missed,,,,101108|1626164|1628969|1628991|1629001|1629630|1630217|201580|203109|203500,1610612756.0,22100178
1,PT10M48.00S,10:48,Q1 10:48,45.2,14,3pt,MISS D. Booker 26' 3PT,[],Booker,0,5,Missed,True,False,1626164,,rebound,rebound,,,,101108|1626164|1628969|1628991|1629001|1629630|1630217|201580|203109|203500,1610612756.0,22100178
1,PT10M45.00S,10:45,Q1 10:45,45.25,15,rebound,S. Adams REBOUND (Off:0 Def:1),[],Adams,0,5,,False,False,203500,,3pt missed,2pt made,,,,101108|1626164|1628969|1628991|1629001|1629630|1630217|201580|203109|203500,1610612763.0,22100178
1,PT10M39.00S,10:39,Q1 10:39,45.35,16,2pt,J. Morant driving Layup (2 PTS),['pointsinthepaint'],Morant,2,5,Made,True,False,1629630,,rebound,foul,,,,101108|1626164|1628969|1628991|1629001|1629630|1630217|201580|203109|203500,1610612763.0,22100178
1,PT10M39.00S,10:39,Q1 10:39,45.35,17,foul,J. McGee shooting personal FOUL (1 PF) (Morant 1 FT),['1freethrow'],McGee,2,5,,False,False,201580,,2pt made,freethrow,1629630.0,,,101108|1626164|1628969|1628991|1629001|1629630|1630217|201580|203109|203500,1610612756.0,22100178
