period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,turnover,T. Young bad pass out-of-bounds TURNOVER (1 TO),[],Young,0,0,,False,False,1629027,,,3pt missed,,,,1629027|1629632|1630245|1630552|1630581|1630700|1642258|202696|203897|203991,1610612737.0,22400030
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,8,3pt,MISS J. Giddey 3PT,['fromturnover'],Giddey,0,0,Missed,True,False,1630581,,turnover,rebound,,,,1629027|1629632|1630245|1630552|1630581|1630700|1642258|202696|203897|203991,1610612741.0,22400030
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,9,rebound,Z. Risacher REBOUND (Off:0 Def:1),[],Risacher,0,0,,False,False,1642258,,3pt missed,2pt made,,,,1629027|1629632|1630245|1630552|1630581|1630700|1642258|202696|203897|203991,1610612737.0,22400030
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,10,2pt,C. Capela Hook (2 PTS) (T. Young 1 AST),['pointsinthepaint'],Capela,0,2,Made,True,True,203991,1629027.0,rebound,foul,,,,1629027|1629632|1630245|1630552|1630581|1630700|1642258|202696|203897|203991,1610612737.0,22400030
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,12,foul,Z. Risacher personal FOUL (1 PF),[],Risacher,0,2,,False,False,1642258,,2pt made,2pt missed,1629632.0,,,1629027|1629632|1630245|1630552|1630581|1630700|1642258|202696|203897|203991,1610612737.0,22400030
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,14,2pt,MISS C. White 11' pullup Shot,['pointsinthepaint'],White,0,2,Missed,True,False,1629632,,foul,rebound,,,,1629027|1629632|1630245|1630552|1630581|1630700|1642258|202696|203897|203991,1610612741.0,22400030
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,15,rebound,C. Capela REBOUND (Off:0 Def:1),[],Capela,0,2,,False,False,203991,,2pt missed,turnover,,,,1629027|1629632|1630245|1630552|1630581|1630700|1642258|202696|203897|203991,1610612737.0,22400030
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,16,turnover,T. Young bad pass TURNOVER (2 TO),[],Young,0,2,,False,False,1629027,,rebound,steal,,1630245.0,,1629027|1629632|1630245|1630552|1630581|1630700|1642258|202696|203897|203991,1610612737.0,22400030
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,17,steal,A. Dosunmu STEAL (1 STL),[],Dosunmu,0,2,,False,False,1630245,,turnover,2pt made,,,,1629027|1629632|1630245|1630552|1630581|1630700|1642258|202696|203897|203991,1610612741.0,22400030
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,18,2pt,J. Giddey running DUNK (2 PTS) (A. Dosunmu 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Giddey,2,2,Made,True,True,1630581,1630245.0,steal,2pt made,,,,1629027|1629632|1630245|1630552|1630581|1630700|1642258|202696|203897|203991,1610612741.0,22400030
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,20,2pt,C. Capela alley-oop DUNK (4 PTS) (J. Johnson 1 AST),['pointsinthepaint'],Capela,2,4,Made,True,True,203991,1630552.0,2pt made,2pt made,,,,1629027|1629632|1630245|1630552|1630581|1630700|1642258|202696|203897|203991,1610612737.0,22400030
1,PT10M24.00S,10:24,Q1 10:24,45.6,22,2pt,A. Dosunmu driving Layup (2 PTS),"['pointsinthepaint', 'defensivegoaltending']",Dosunmu,4,4,Made,True,False,1630245,,2pt made,2pt missed,,,,1629027|1629632|1630245|1630552|1630581|1630700|1642258|202696|203897|203991,1610612741.0,22400030
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,24,2pt,MISS T. Young driving reverse Layup,['pointsinthepaint'],Young,4,4,Missed,True,False,1629027,,2pt made,rebound,,,,1629027|1629632|1630245|1630552|1630581|1630700|1642258|202696|203897|203991,1610612737.0,22400030
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,25,rebound,N. Vučević REBOUND (Off:0 Def:1),[],Vučević,4,4,,False,False,202696,,2pt missed,2pt made,,,,1629027|1629632|1630245|1630552|1630581|1630700|1642258|202696|203897|203991,1610612741.0,22400030
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,27,2pt,Z. LaVine cutting Layup (2 PTS) (J. Giddey 1 AST),['pointsinthepaint'],LaVine,6,4,Made,True,True,203897,1630581.0,rebound,2pt made,,,,1629027|1629632|1630245|1630552|1630581|1630700|1642258|202696|203897|203991,1610612741.0,22400030
