period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,3pt,G. Trent Jr. 3PT  (3 PTS) (F. VanVleet 1 AST),[],Trent Jr.,3,0,Made,True,True,1629018,1627832.0,,3pt made,,,,1627783|1627832|1628379|1628384|1629018|1629611|201586|202694|202704|203920,1610612761.0,22100534
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,3pt,L. Kennard 25' 3PT  (3 PTS) (S. Ibaka 1 AST),[],Kennard,3,3,Made,True,True,1628379,201586.0,3pt made,3pt missed,,,,1627783|1627832|1628379|1628384|1629018|1629611|201586|202694|202704|203920,1610612746.0,22100534
1,PT11M21.00S,11:21,Q1 11:21,46.65,11,3pt,MISS F. VanVleet 27' pullup 3PT,[],VanVleet,3,3,Missed,True,False,1627832,,3pt made,rebound,,,,1627783|1627832|1628379|1628384|1629018|1629611|201586|202694|202704|203920,1610612761.0,22100534
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,12,rebound,M. Morris Sr. REBOUND (Off:0 Def:1),[],Morris Sr.,3,3,,False,False,202694,,3pt missed,3pt made,,,,1627783|1627832|1628379|1628384|1629018|1629611|201586|202694|202704|203920,1610612746.0,22100534
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,13,3pt,S. Ibaka 24' 3PT  (3 PTS) (R. Jackson 1 AST),['fastbreak'],Ibaka,3,6,Made,True,True,201586,202704.0,rebound,2pt made,,,,1627783|1627832|1628379|1628384|1629018|1629611|201586|202694|202704|203920,1610612746.0,22100534
1,PT10M57.00S,10:57,Q1 10:57,45.05,15,2pt,P. Siakam turnaround Jump Shot (2 PTS),['pointsinthepaint'],Siakam,5,6,Made,True,False,1627783,,3pt made,3pt missed,,,,1627783|1627832|1628379|1628384|1629018|1629611|201586|202694|202704|203920,1610612761.0,22100534
1,PT10M30.00S,10:30,Q1 10:30,45.5,17,3pt,MISS R. Jackson 24' 3PT,[],Jackson,5,6,Missed,True,False,202704,,2pt made,rebound,,,,1627783|1627832|1628379|1628384|1629018|1629611|201586|202694|202704|203920,1610612746.0,22100534
1,PT10M30.00S,10:30,Q1 10:30,45.5,18,rebound,TEAM offensive REBOUND,['team'],,5,6,,False,False,0,,3pt missed,turnover,,,,1627783|1627832|1628379|1628384|1629018|1629611|201586|202694|202704|203920,1610612746.0,22100534
1,PT10M30.00S,10:30,Q1 10:30,45.5,41,turnover,LAC shot clock Team TURNOVER,['team'],,5,6,,False,False,0,,rebound,2pt made,,,,1627783|1627832|1628379|1628384|1629018|1629611|201586|202694|202704|203920,1610612746.0,22100534
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,20,2pt,O. Anunoby 13' step back Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover']",Anunoby,7,6,Made,True,False,1628384,,turnover,2pt missed,,,,1627783|1627832|1628379|1628384|1629018|1629611|201586|202694|202704|203920,1610612761.0,22100534
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,21,2pt,MISS R. Jackson 6' driving floating Shot,['pointsinthepaint'],Jackson,7,6,Missed,True,False,202704,,2pt made,rebound,,,,1627783|1627832|1628379|1628384|1629018|1629611|201586|202694|202704|203920,1610612746.0,22100534
1,PT09M48.00S,09:48,Q1 09:48,44.2,22,rebound,K. Birch REBOUND (Off:0 Def:1),[],Birch,7,6,,False,False,203920,,2pt missed,2pt missed,,,,1627783|1627832|1628379|1628384|1629018|1629611|201586|202694|202704|203920,1610612761.0,22100534
1,PT09M36.00S,09:36,Q1 09:36,44.4,23,2pt,MISS K. Birch Layup - blocked,['pointsinthepaint'],Birch,7,6,Missed,True,False,203920,,rebound,block,,,201586.0,1627783|1627832|1628379|1628384|1629018|1629611|201586|202694|202704|203920,1610612761.0,22100534
1,PT09M36.00S,09:36,Q1 09:36,44.4,78,block,S. Ibaka BLOCK (1 BLK),[],Ibaka,7,6,,False,False,201586,,2pt missed,rebound,,,,1627783|1627832|1628379|1628384|1629018|1629611|201586|202694|202704|203920,1610612746.0,22100534
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,24,rebound,K. Birch REBOUND (Off:1 Def:1),[],Birch,7,6,,False,False,203920,,block,2pt made,,,,1627783|1627832|1628379|1628384|1629018|1629611|201586|202694|202704|203920,1610612761.0,22100534
1,PT09M33.00S,09:33,Q1 09:33,44.45,25,2pt,K. Birch putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Birch,9,6,Made,True,False,203920,,rebound,2pt missed,,,,1627783|1627832|1628379|1628384|1629018|1629611|201586|202694|202704|203920,1610612761.0,22100534
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,26,2pt,MISS T. Mann driving reverse Layup,['pointsinthepaint'],Mann,9,6,Missed,True,False,1629611,,2pt made,rebound,,,,1627783|1627832|1628379|1628384|1629018|1629611|201586|202694|202704|203920,1610612746.0,22100534
1,PT09M15.00S,09:15,Q1 09:15,44.75,27,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,9,6,,False,False,1627783,,2pt missed,3pt made,,,,1627783|1627832|1628379|1628384|1629018|1629611|201586|202694|202704|203920,1610612761.0,22100534
1,PT09M12.00S,09:12,Q1 09:12,44.8,28,3pt,F. VanVleet 24' 3PT running (3 PTS) (P. Siakam 1 AST),['fastbreak'],VanVleet,12,6,Made,True,True,1627832,1627783.0,rebound,3pt missed,,,,1627783|1627832|1628379|1628384|1629018|1629611|201586|202694|202704|203920,1610612761.0,22100534
1,PT08M57.00S,08:57,Q1 08:57,43.05,30,3pt,MISS T. Mann 3PT,[],Mann,12,6,Missed,True,False,1629611,,3pt made,rebound,,,,1627783|1627832|1628379|1628384|1629018|1629611|201586|202694|202704|203920,1610612746.0,22100534
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,31,rebound,P. Siakam REBOUND (Off:0 Def:2),[],Siakam,12,6,,False,False,1627783,,3pt missed,turnover,,,,1627783|1627832|1628379|1628384|1629018|1629611|201586|202694|202704|203920,1610612761.0,22100534
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,32,turnover,P. Siakam lost ball TURNOVER (1 TO),[],Siakam,12,6,,False,False,1627783,,rebound,steal,,202694.0,,1627783|1627832|1628379|1628384|1629018|1629611|201586|202694|202704|203920,1610612761.0,22100534
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,33,steal,M. Morris Sr. STEAL (1 STL),[],Morris Sr.,12,6,,False,False,202694,,turnover,foul,,,,1627783|1627832|1628379|1628384|1629018|1629611|201586|202694|202704|203920,1610612746.0,22100534
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,34,foul,O. Anunoby take personal FOUL (1 PF),[],Anunoby,12,6,,False,False,1628384,,steal,2pt missed,202694.0,,,1627783|1627832|1628379|1628384|1629018|1629611|201586|202694|202704|203920,1610612761.0,22100534
