period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,MISS M. Morris Sr. 16' Jump Shot,[],Morris Sr.,0,0,Missed,True,False,202694,,,rebound,,,,1626181|1627826|1627884|1629611|202331|202683|202694|202704|203468|203496,1610612746.0,22000879
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,E. Kanter REBOUND (Off:0 Def:1),[],Kanter,0,0,,False,False,202683,,2pt missed,3pt made,,,,1626181|1627826|1627884|1629611|202331|202683|202694|202704|203468|203496,1610612757.0,22000879
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,3pt,N. Powell 3PT  (3 PTS) (C. McCollum 1 AST),[],Powell,3,0,Made,True,True,1626181,203468.0,rebound,foul,,,,1626181|1627826|1627884|1629611|202331|202683|202694|202704|203468|203496,1610612757.0,22000879
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,foul,D. Jones Jr. personal FOUL (1 PF),[],Jones Jr.,3,0,,False,False,1627884,,3pt made,2pt made,202331.0,,,1626181|1627826|1627884|1629611|202331|202683|202694|202704|203468|203496,1610612757.0,22000879
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,13,2pt,I. Zubac DUNK (2 PTS) (P. George 1 AST),['pointsinthepaint'],Zubac,3,2,Made,True,True,1627826,202331.0,foul,2pt made,,,,1626181|1627826|1627884|1629611|202331|202683|202694|202704|203468|203496,1610612746.0,22000879
1,PT10M45.00S,10:45,Q1 10:45,45.25,15,2pt,N. Powell driving Layup (5 PTS),['pointsinthepaint'],Powell,5,2,Made,True,False,1626181,,2pt made,2pt missed,,,,1626181|1627826|1627884|1629611|202331|202683|202694|202704|203468|203496,1610612757.0,22000879
1,PT10M36.00S,10:36,Q1 10:36,45.4,16,2pt,MISS R. Jackson 12' driving floating Shot,['pointsinthepaint'],Jackson,5,2,Missed,True,False,202704,,2pt made,rebound,,,,1626181|1627826|1627884|1629611|202331|202683|202694|202704|203468|203496,1610612746.0,22000879
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,17,rebound,R. Jackson REBOUND (Off:1 Def:0),[],Jackson,5,2,,False,False,202704,,2pt missed,2pt missed,,,,1626181|1627826|1627884|1629611|202331|202683|202694|202704|203468|203496,1610612746.0,22000879
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,18,2pt,MISS R. Jackson tip Layup,"['pointsinthepaint', '2ndchance']",Jackson,5,2,Missed,True,False,202704,,rebound,rebound,,,,1626181|1627826|1627884|1629611|202331|202683|202694|202704|203468|203496,1610612746.0,22000879
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,19,rebound,C. McCollum REBOUND (Off:0 Def:1),[],McCollum,5,2,,False,False,203468,,2pt missed,2pt made,,,,1626181|1627826|1627884|1629611|202331|202683|202694|202704|203468|203496,1610612757.0,22000879
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,20,2pt,C. McCollum 19' running Jump Shot (2 PTS),['fastbreak'],McCollum,7,2,Made,True,False,203468,,rebound,3pt made,,,,1626181|1627826|1627884|1629611|202331|202683|202694|202704|203468|203496,1610612757.0,22000879
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,21,3pt,P. George 24' 3PT  (3 PTS) (R. Jackson 1 AST),[],George,7,5,Made,True,True,202331,202704.0,2pt made,2pt missed,,,,1626181|1627826|1627884|1629611|202331|202683|202694|202704|203468|203496,1610612746.0,22000879
