period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,R. Neto 12' driving floating Jump Shot (2 PTS) (B. Beal 1 AST),['pointsinthepaint'],Neto,2,0,Made,True,True,203526,203078.0,,2pt made,,,,101108|1626164|1628969|1629028|1629060|1630166|201577|203078|203109|203526,1610612764.0,22000152
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,2pt,D. Booker 14' Jump Shot (2 PTS) (C. Paul 1 AST),['pointsinthepaint'],Booker,2,2,Made,True,True,1626164,101108.0,2pt made,foul,,,,101108|1626164|1628969|1629028|1629060|1630166|201577|203078|203109|203526,1610612756.0,22000152
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,foul,M. Bridges personal FOUL (1 PF),[],Bridges,2,2,,False,False,1628969,,2pt made,2pt made,201577.0,,,101108|1626164|1628969|1629028|1629060|1630166|201577|203078|203109|203526,1610612756.0,22000152
1,PT11M03.00S,11:03,Q1 11:03,46.95,13,2pt,R. Lopez Hook (2 PTS) (R. Neto 1 AST),['pointsinthepaint'],Lopez,4,2,Made,True,True,201577,203526.0,foul,2pt made,,,,101108|1626164|1628969|1629028|1629060|1630166|201577|203078|203109|203526,1610612764.0,22000152
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,15,2pt,D. Booker 14' pullup Jump Shot (4 PTS),[],Booker,4,4,Made,True,False,1626164,,2pt made,2pt made,,,,101108|1626164|1628969|1629028|1629060|1630166|201577|203078|203109|203526,1610612756.0,22000152
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,16,2pt,B. Beal 21' step back Jump Shot (2 PTS),[],Beal,6,4,Made,True,False,203078,,2pt made,2pt missed,,,,101108|1626164|1628969|1629028|1629060|1630166|201577|203078|203109|203526,1610612764.0,22000152
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,17,2pt,MISS D. Ayton 17' Jump Shot,[],Ayton,6,4,Missed,True,False,1629028,,2pt made,rebound,,,,101108|1626164|1628969|1629028|1629060|1630166|201577|203078|203109|203526,1610612756.0,22000152
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,18,rebound,D. Avdija REBOUND (Off:0 Def:1),[],Avdija,6,4,,False,False,1630166,,2pt missed,2pt made,,,,101108|1626164|1628969|1629028|1629060|1630166|201577|203078|203109|203526,1610612764.0,22000152
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,19,2pt,B. Beal 18' pullup Jump Shot (4 PTS),[],Beal,8,4,Made,True,False,203078,,rebound,2pt missed,,,,101108|1626164|1628969|1629028|1629060|1630166|201577|203078|203109|203526,1610612764.0,22000152
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,20,2pt,MISS D. Booker 13' fadeaway Shot,[],Booker,8,4,Missed,True,False,1626164,,2pt made,rebound,,,,101108|1626164|1628969|1629028|1629060|1630166|201577|203078|203109|203526,1610612756.0,22000152
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,21,rebound,R. Lopez REBOUND (Off:0 Def:1),[],Lopez,8,4,,False,False,201577,,2pt missed,2pt missed,,,,101108|1626164|1628969|1629028|1629060|1630166|201577|203078|203109|203526,1610612764.0,22000152
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,22,2pt,MISS D. Avdija Layup,['pointsinthepaint'],Avdija,8,4,Missed,True,False,1630166,,rebound,rebound,,,,101108|1626164|1628969|1629028|1629060|1630166|201577|203078|203109|203526,1610612764.0,22000152
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,23,rebound,C. Paul REBOUND (Off:0 Def:1),[],Paul,8,4,,False,False,101108,,2pt missed,2pt made,,,,101108|1626164|1628969|1629028|1629060|1630166|201577|203078|203109|203526,1610612756.0,22000152
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,24,2pt,C. Paul 16' pullup Jump Shot (2 PTS),[],Paul,8,6,Made,True,False,101108,,rebound,foul,,,,101108|1626164|1628969|1629028|1629060|1630166|201577|203078|203109|203526,1610612756.0,22000152
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,25,foul,D. Avdija offensive FOUL (1 PF),[],Avdija,8,6,,False,False,1630166,,2pt made,turnover,1628969.0,,,101108|1626164|1628969|1629028|1629060|1630166|201577|203078|203109|203526,1610612764.0,22000152
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,27,turnover,D. Avdija offensive foul TURNOVER (1 TO),[],Avdija,8,6,,False,False,1630166,,foul,3pt missed,,,,101108|1626164|1628969|1629028|1629060|1630166|201577|203078|203109|203526,1610612764.0,22000152
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,28,3pt,MISS M. Bridges 3PT,['fromturnover'],Bridges,8,6,Missed,True,False,1628969,,turnover,rebound,,,,101108|1626164|1628969|1629028|1629060|1630166|201577|203078|203109|203526,1610612756.0,22000152
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,29,rebound,R. Hachimura REBOUND (Off:0 Def:1),[],Hachimura,8,6,,False,False,1629060,,3pt missed,2pt made,,,,101108|1626164|1628969|1629028|1629060|1630166|201577|203078|203109|203526,1610612764.0,22000152
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,30,2pt,R. Hachimura driving Hook (2 PTS) (B. Beal 2 AST),['pointsinthepaint'],Hachimura,10,6,Made,True,True,1629060,203078.0,rebound,2pt missed,,,,101108|1626164|1628969|1629028|1629060|1630166|201577|203078|203109|203526,1610612764.0,22000152
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,32,2pt,MISS D. Ayton 17' Jump Shot,[],Ayton,10,6,Missed,True,False,1629028,,2pt made,rebound,,,,101108|1626164|1628969|1629028|1629060|1630166|201577|203078|203109|203526,1610612756.0,22000152
1,PT07M48.00S,07:48,Q1 07:48,42.2,33,rebound,R. Neto REBOUND (Off:0 Def:1),[],Neto,10,6,,False,False,203526,,2pt missed,3pt missed,,,,101108|1626164|1628969|1629028|1629060|1630166|201577|203078|203109|203526,1610612764.0,22000152
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,34,3pt,MISS B. Beal 29' 3PT,[],Beal,10,6,Missed,True,False,203078,,rebound,rebound,,,,101108|1626164|1628969|1629028|1629060|1630166|201577|203078|203109|203526,1610612764.0,22000152
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,35,rebound,J. Crowder REBOUND (Off:0 Def:1),[],Crowder,10,6,,False,False,203109,,3pt missed,2pt missed,,,,101108|1626164|1628969|1629028|1629060|1630166|201577|203078|203109|203526,1610612756.0,22000152
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,36,2pt,MISS D. Ayton 6' cutting Layup,['pointsinthepaint'],Ayton,10,6,Missed,True,False,1629028,,rebound,rebound,,,,101108|1626164|1628969|1629028|1629060|1630166|201577|203078|203109|203526,1610612756.0,22000152
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,37,rebound,R. Lopez REBOUND (Off:0 Def:2),[],Lopez,10,6,,False,False,201577,,2pt missed,3pt missed,,,,101108|1626164|1628969|1629028|1629060|1630166|201577|203078|203109|203526,1610612764.0,22000152
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,38,3pt,MISS R. Neto 27' 3PT,[],Neto,10,6,Missed,True,False,203526,,rebound,rebound,,,,101108|1626164|1628969|1629028|1629060|1630166|201577|203078|203109|203526,1610612764.0,22000152
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,39,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,10,6,,False,False,1629028,,3pt missed,2pt made,,,,101108|1626164|1628969|1629028|1629060|1630166|201577|203078|203109|203526,1610612756.0,22000152
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,40,2pt,D. Booker 21' pullup Jump Shot (6 PTS) (C. Paul 2 AST),[],Booker,10,8,Made,True,True,1626164,101108.0,rebound,2pt missed,,,,101108|1626164|1628969|1629028|1629060|1630166|201577|203078|203109|203526,1610612756.0,22000152
