period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,turnover,K. Thompson bad pass TURNOVER (1 TO),[],Thompson,0,0,,False,False,202691,,,steal,,1630581.0,,1629029|1629632|1629655|1630172|1630230|1630245|1630581|202681|202691|202696,1610612742.0,22400176
1,PT11M45.00S,11:45,Q1 11:45,46.25,8,steal,J. Giddey STEAL (1 STL),[],Giddey,0,0,,False,False,1630581,,turnover,3pt missed,,,,1629029|1629632|1629655|1630172|1630230|1630245|1630581|202681|202691|202696,1610612741.0,22400176
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,3pt,MISS N. Vučević 27' 3PT,['fromturnover'],Vučević,0,0,Missed,True,False,202696,,steal,rebound,,,,1629029|1629632|1629655|1630172|1630230|1630245|1630581|202681|202691|202696,1610612741.0,22400176
1,PT11M30.00S,11:30,Q1 11:30,46.5,10,rebound,K. Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,202691,,3pt missed,foul,,,,1629029|1629632|1629655|1630172|1630230|1630245|1630581|202681|202691|202696,1610612742.0,22400176
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,11,foul,C. White shooting personal FOUL (1 PF) (Gafford 2 FT),['2freethrow'],White,0,0,,False,False,1629632,,rebound,freethrow,1629655.0,,,1629029|1629632|1629655|1630172|1630230|1630245|1630581|202681|202691|202696,1610612741.0,22400176
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,13,freethrow,D. Gafford Free Throw 1 of 2 (1 PTS),['fastbreak'],Gafford,1,0,Made,False,False,1629655,,foul,freethrow,,,,1629029|1629632|1629655|1630172|1630230|1630245|1630581|202681|202691|202696,1610612742.0,22400176
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,14,freethrow,MISS D. Gafford Free Throw 2 of 2,['fastbreak'],Gafford,1,0,Missed,False,False,1629655,,freethrow,rebound,,,,1629029|1629632|1629655|1630172|1630230|1630245|1630581|202681|202691|202696,1610612742.0,22400176
1,PT11M24.00S,11:24,Q1 11:24,46.6,15,rebound,N. Vučević REBOUND (Off:0 Def:1),[],Vučević,1,0,,False,False,202696,,freethrow,3pt missed,,,,1629029|1629632|1629655|1630172|1630230|1630245|1630581|202681|202691|202696,1610612741.0,22400176
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,16,3pt,MISS A. Dosunmu 3PT,[],Dosunmu,1,0,Missed,True,False,1630245,,rebound,rebound,,,,1629029|1629632|1629655|1630172|1630230|1630245|1630581|202681|202691|202696,1610612741.0,22400176
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,17,rebound,L. Dončić REBOUND (Off:0 Def:1),[],Dončić,1,0,,False,False,1629029,,3pt missed,3pt missed,,,,1629029|1629632|1629655|1630172|1630230|1630245|1630581|202681|202691|202696,1610612742.0,22400176
