period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,MISS D. Gafford turnaround fadeaway bank Shot,['pointsinthepaint'],Gafford,0,0,Missed,True,False,1629655,,,rebound,,,,1628467|1629014|1629028|1629655|1630166|1631101|202681|202691|203915|203924,1610612742.0,22400434
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,0,0,,False,False,1629028,,2pt missed,2pt made,,,,1628467|1629014|1629028|1629655|1630166|1631101|202681|202691|203915|203924,1610612757.0,22400434
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,9,2pt,D. Ayton 16' running Jump Shot (2 PTS) (D. Avdija 1 AST),['fastbreak'],Ayton,2,0,Made,True,True,1629028,1630166.0,rebound,2pt made,,,,1628467|1629014|1629028|1629655|1630166|1631101|202681|202691|203915|203924,1610612757.0,22400434
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,2pt,S. Dinwiddie 8' pullup Jump Shot (2 PTS),[],Dinwiddie,2,2,Made,True,False,203915,,2pt made,2pt missed,,,,1628467|1629014|1629028|1629655|1630166|1631101|202681|202691|203915|203924,1610612742.0,22400434
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,12,2pt,MISS D. Ayton driving Hook,['pointsinthepaint'],Ayton,2,2,Missed,True,False,1629028,,2pt made,rebound,,,,1628467|1629014|1629028|1629655|1630166|1631101|202681|202691|203915|203924,1610612757.0,22400434
1,PT10M48.00S,10:48,Q1 10:48,45.2,13,rebound,D. Avdija REBOUND (Off:1 Def:0),[],Avdija,2,2,,False,False,1630166,,2pt missed,2pt made,,,,1628467|1629014|1629028|1629655|1630166|1631101|202681|202691|203915|203924,1610612757.0,22400434
1,PT10M48.00S,10:48,Q1 10:48,45.2,14,2pt,D. Avdija tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Avdija,4,2,Made,True,False,1630166,,rebound,3pt missed,,,,1628467|1629014|1629028|1629655|1630166|1631101|202681|202691|203915|203924,1610612757.0,22400434
1,PT10M30.00S,10:30,Q1 10:30,45.5,15,3pt,MISS K. Thompson 24' pullup 3PT,[],Thompson,4,2,Missed,True,False,202691,,2pt made,rebound,,,,1628467|1629014|1629028|1629655|1630166|1631101|202681|202691|203915|203924,1610612742.0,22400434
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,16,rebound,D. Ayton REBOUND (Off:0 Def:2),[],Ayton,4,2,,False,False,1629028,,3pt missed,3pt missed,,,,1628467|1629014|1629028|1629655|1630166|1631101|202681|202691|203915|203924,1610612757.0,22400434
1,PT10M18.00S,10:18,Q1 10:18,45.7,17,3pt,MISS D. Avdija 3PT,[],Avdija,4,2,Missed,True,False,1630166,,rebound,rebound,,,,1628467|1629014|1629028|1629655|1630166|1631101|202681|202691|203915|203924,1610612757.0,22400434
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,18,rebound,S. Dinwiddie REBOUND (Off:0 Def:1),[],Dinwiddie,4,2,,False,False,203915,,3pt missed,3pt missed,,,,1628467|1629014|1629028|1629655|1630166|1631101|202681|202691|203915|203924,1610612742.0,22400434
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,19,3pt,MISS S. Dinwiddie 26' running 3PT,['fastbreak'],Dinwiddie,4,2,Missed,True,False,203915,,rebound,rebound,,,,1628467|1629014|1629028|1629655|1630166|1631101|202681|202691|203915|203924,1610612742.0,22400434
