period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,3pt,D. Finney-Smith 27' 3PT  (3 PTS) (L. James 1 AST),[],Finney-Smith,0,3,Made,True,True,1627827,2544.0,,2pt missed,,,,1627759|1627827|1628369|1628401|1629020|1629029|1630559|201143|201950|2544,1610612747.0,22400918
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,26,2pt,MISS J. Brown driving Layup,['pointsinthepaint'],Brown,0,3,Missed,True,False,1627759,,3pt made,rebound,,,,1627759|1627827|1628369|1628401|1629020|1629029|1630559|201143|201950|2544,1610612738.0,22400918
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,27,rebound,J. Brown REBOUND (Off:1 Def:0),[],Brown,0,3,,False,False,1627759,,2pt missed,2pt missed,,,,1627759|1627827|1628369|1628401|1629020|1629029|1630559|201143|201950|2544,1610612738.0,22400918
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,2pt,MISS J. Brown tip Layup,"['pointsinthepaint', '2ndchance']",Brown,0,3,Missed,True,False,1627759,,rebound,rebound,,,,1627759|1627827|1628369|1628401|1629020|1629029|1630559|201143|201950|2544,1610612738.0,22400918
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,rebound,J. Holiday REBOUND (Off:1 Def:0),[],Holiday,0,3,,False,False,201950,,2pt missed,turnover,,,,1627759|1627827|1628369|1628401|1629020|1629029|1630559|201143|201950|2544,1610612738.0,22400918
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,11,turnover,J. Holiday bad pass TURNOVER (1 TO),[],Holiday,0,3,,False,False,201950,,rebound,steal,,1629029.0,,1627759|1627827|1628369|1628401|1629020|1629029|1630559|201143|201950|2544,1610612738.0,22400918
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,12,steal,L. Dončić STEAL (1 STL),[],Dončić,0,3,,False,False,1629029,,turnover,2pt made,,,,1627759|1627827|1628369|1628401|1629020|1629029|1630559|201143|201950|2544,1610612747.0,22400918
1,PT11M15.00S,11:15,Q1 11:15,46.75,13,2pt,A. Reaves running finger roll Layup (2 PTS) (L. Dončić 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Reaves,0,5,Made,True,True,1630559,1629029.0,steal,2pt missed,,,,1627759|1627827|1628369|1628401|1629020|1629029|1630559|201143|201950|2544,1610612747.0,22400918
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,15,2pt,MISS J. Holiday 6' driving floating Shot,['pointsinthepaint'],Holiday,0,5,Missed,True,False,201950,,2pt made,rebound,,,,1627759|1627827|1628369|1628401|1629020|1629029|1630559|201143|201950|2544,1610612738.0,22400918
1,PT10M45.00S,10:45,Q1 10:45,45.25,16,rebound,D. Finney-Smith REBOUND (Off:0 Def:1),[],Finney-Smith,0,5,,False,False,1627827,,2pt missed,2pt made,,,,1627759|1627827|1628369|1628401|1629020|1629029|1630559|201143|201950|2544,1610612747.0,22400918
