period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,D. Brooks 18' pullup Jump Shot (2 PTS) (J. Valanciunas 1 AST),[],Brooks,0,2,Made,True,True,1628415,202685.0,,turnover,,,,1626145|1627759|1628369|1628415|1628464|1628960|201952|202685|203935|203937,1610612763.0,22000056
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,turnover,J. Teague bad pass out-of-bounds TURNOVER (1 TO),[],Teague,0,2,,False,False,201952,,2pt made,2pt missed,,,,1626145|1627759|1628369|1628415|1628464|1628960|201952|202685|203935|203937,1610612738.0,22000056
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,10,2pt,MISS D. Brooks 16' pullup Shot,['fromturnover'],Brooks,0,2,Missed,True,False,1628415,,turnover,rebound,,,,1626145|1627759|1628369|1628415|1628464|1628960|201952|202685|203935|203937,1610612763.0,22000056
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,rebound,J. Teague REBOUND (Off:0 Def:1),[],Teague,0,2,,False,False,201952,,2pt missed,2pt missed,,,,1626145|1627759|1628369|1628415|1628464|1628960|201952|202685|203935|203937,1610612738.0,22000056
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,12,2pt,MISS D. Theis Layup - blocked,['pointsinthepaint'],Theis,0,2,Missed,True,False,1628464,,rebound,block,,,1626145.0,1626145|1627759|1628369|1628415|1628464|1628960|201952|202685|203935|203937,1610612738.0,22000056
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,13,block,T. Jones BLOCK (1 BLK),[],Jones,0,2,,False,False,1626145,,2pt missed,rebound,,,,1626145|1627759|1628369|1628415|1628464|1628960|201952|202685|203935|203937,1610612763.0,22000056
1,PT10M57.00S,10:57,Q1 10:57,45.05,14,rebound,T. Jones REBOUND (Off:0 Def:1),[],Jones,0,2,,False,False,1626145,,block,2pt made,,,,1626145|1627759|1628369|1628415|1628464|1628960|201952|202685|203935|203937,1610612763.0,22000056
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,15,2pt,J. Valanciunas cutting finger roll Layup (2 PTS) (K. Anderson 1 AST),"['fastbreak', 'pointsinthepaint']",Valanciunas,0,4,Made,True,True,202685,203937.0,rebound,foul,,,,1626145|1627759|1628369|1628415|1628464|1628960|201952|202685|203935|203937,1610612763.0,22000056
1,PT10M39.00S,10:39,Q1 10:39,45.35,17,foul,J. Valanciunas defensive-3-second technical FOUL (1 Tech),['1freethrow'],Valanciunas,0,4,,False,False,202685,,2pt made,freethrow,,,,1626145|1627759|1628369|1628415|1628464|1628960|201952|202685|203935|203937,1610612763.0,22000056
1,PT10M39.00S,10:39,Q1 10:39,45.35,18,freethrow,J. Tatum technical Free Throw 1 of 1 (1 PTS),[],Tatum,1,4,Made,False,False,1628369,,foul,substitution,,,,1626145|1627759|1628369|1628415|1628464|1628960|201952|202685|203935|203937,1610612738.0,22000056
1,PT10M39.00S,10:39,Q1 10:39,45.35,19,substitution,SUB out: D. Theis,[],Theis,1,4,,False,False,1628464,,freethrow,substitution,,,,1626145|1627759|1628369|1628415|1628960|201952|202685|203935|203937,1610612738.0,22000056
1,PT10M39.00S,10:39,Q1 10:39,45.35,20,substitution,SUB in: R. Williams III,[],Williams III,1,4,,False,False,1629057,,substitution,2pt missed,,,,1626145|1627759|1628369|1628415|1628960|1629057|201952|202685|203935|203937,1610612738.0,22000056
1,PT10M33.00S,10:33,Q1 10:33,45.45,21,2pt,MISS R. Williams III alley-oop Layup,['pointsinthepaint'],Williams III,1,4,Missed,True,False,1629057,,substitution,rebound,,,,1626145|1627759|1628369|1628415|1628960|1629057|201952|202685|203935|203937,1610612738.0,22000056
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,22,rebound,R. Williams III REBOUND (Off:1 Def:0),[],Williams III,1,4,,False,False,1629057,,2pt missed,turnover,,,,1626145|1627759|1628369|1628415|1628960|1629057|201952|202685|203935|203937,1610612738.0,22000056
1,PT10M30.00S,10:30,Q1 10:30,45.5,23,turnover,R. Williams III offensive goaltending TURNOVER (1 TO),[],Williams III,1,4,,False,False,1629057,,rebound,turnover,,,,1626145|1627759|1628369|1628415|1628960|1629057|201952|202685|203935|203937,1610612738.0,22000056
1,PT10M15.00S,10:15,Q1 10:15,45.75,24,turnover,K. Anderson bad pass TURNOVER (1 TO),[],Anderson,1,4,,False,False,203937,,turnover,steal,,203935.0,,1626145|1627759|1628369|1628415|1628960|1629057|201952|202685|203935|203937,1610612763.0,22000056
1,PT10M15.00S,10:15,Q1 10:15,45.75,25,steal,M. Smart STEAL (1 STL),[],Smart,1,4,,False,False,203935,,turnover,2pt made,,,,1626145|1627759|1628369|1628415|1628960|1629057|201952|202685|203935|203937,1610612738.0,22000056
1,PT10M09.00S,10:09,Q1 10:09,45.85,27,2pt,J. Tatum 15' Jump Shot (3 PTS) (J. Brown 1 AST),['fromturnover'],Tatum,3,4,Made,True,True,1628369,1627759.0,steal,3pt missed,,,,1626145|1627759|1628369|1628415|1628960|1629057|201952|202685|203935|203937,1610612738.0,22000056
1,PT09M51.00S,09:51,Q1 09:51,44.15,29,3pt,MISS K. Anderson 27' 3PT,[],Anderson,3,4,Missed,True,False,203937,,2pt made,rebound,,,,1626145|1627759|1628369|1628415|1628960|1629057|201952|202685|203935|203937,1610612763.0,22000056
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,30,rebound,D. Brooks REBOUND (Off:1 Def:0),[],Brooks,3,4,,False,False,1628415,,3pt missed,foul,,,,1626145|1627759|1628369|1628415|1628960|1629057|201952|202685|203935|203937,1610612763.0,22000056
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,31,foul,J. Brown personal FOUL (1 PF),[],Brown,3,4,,False,False,1627759,,rebound,turnover,202685.0,,,1626145|1627759|1628369|1628415|1628960|1629057|201952|202685|203935|203937,1610612738.0,22000056
