period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,2pt,O. Anunoby 15' step back Jump Shot (2 PTS),[],Anunoby,0,2,Made,True,False,1628384,,,2pt made,,,,1626157|1626167|1627783|1628384|1628969|1628973|1629011|1629614|1630169|1630174,1610612752.0,42400304
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,8,2pt,M. Turner driving Layup (2 PTS) (A. Nesmith 1 AST),['pointsinthepaint'],Turner,2,2,Made,True,True,1626167,1630174.0,2pt made,foul,,,,1626157|1626167|1627783|1628384|1628969|1628973|1629011|1629614|1630169|1630174,1610612754.0,42400304
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,foul,M. Bridges shooting personal FOUL (1 PF) (Turner 1 FT),['1freethrow'],Bridges,2,2,,False,False,1628969,,2pt made,freethrow,1626167.0,,,1626157|1626167|1627783|1628384|1628969|1628973|1629011|1629614|1630169|1630174,1610612752.0,42400304
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,12,freethrow,M. Turner Free Throw 1 of 1 (3 PTS),[],Turner,3,2,Made,False,False,1626167,,foul,3pt made,,,,1626157|1626167|1627783|1628384|1628969|1628973|1629011|1629614|1630169|1630174,1610612754.0,42400304
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,3pt,M. Bridges 24' 3PT  (3 PTS) (J. Brunson 1 AST),[],Bridges,3,5,Made,True,True,1628969,1628973.0,freethrow,2pt missed,,,,1626157|1626167|1627783|1628384|1628969|1628973|1629011|1629614|1630169|1630174,1610612752.0,42400304
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,15,2pt,MISS P. Siakam driving floating Shot,['pointsinthepaint'],Siakam,3,5,Missed,True,False,1627783,,3pt made,rebound,,,,1626157|1626167|1627783|1628384|1628969|1628973|1629011|1629614|1630169|1630174,1610612754.0,42400304
1,PT10M39.00S,10:39,Q1 10:39,45.35,16,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,3,5,,False,False,1626157,,2pt missed,2pt missed,,,,1626157|1626167|1627783|1628384|1628969|1628973|1629011|1629614|1630169|1630174,1610612752.0,42400304
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,17,2pt,MISS M. Bridges 12' pullup Shot,[],Bridges,3,5,Missed,True,False,1628969,,rebound,rebound,,,,1626157|1626167|1627783|1628384|1628969|1628973|1629011|1629614|1630169|1630174,1610612752.0,42400304
1,PT10M30.00S,10:30,Q1 10:30,45.5,18,rebound,T. Haliburton REBOUND (Off:0 Def:1),[],Haliburton,3,5,,False,False,1630169,,2pt missed,3pt made,,,,1626157|1626167|1627783|1628384|1628969|1628973|1629011|1629614|1630169|1630174,1610612754.0,42400304
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,19,3pt,A. Nesmith 3PT running (3 PTS) (T. Haliburton 1 AST),['fastbreak'],Nesmith,6,5,Made,True,True,1630174,1630169.0,rebound,2pt made,,,,1626157|1626167|1627783|1628384|1628969|1628973|1629011|1629614|1630169|1630174,1610612754.0,42400304
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,21,2pt,J. Brunson driving floating Jump Shot (2 PTS),['pointsinthepaint'],Brunson,6,7,Made,True,False,1628973,,3pt made,2pt made,,,,1626157|1626167|1627783|1628384|1628969|1628973|1629011|1629614|1630169|1630174,1610612752.0,42400304
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,22,2pt,P. Siakam turnaround bank Jump Shot (2 PTS) (T. Haliburton 2 AST),['pointsinthepaint'],Siakam,8,7,Made,True,True,1627783,1630169.0,2pt made,3pt missed,,,,1626157|1626167|1627783|1628384|1628969|1628973|1629011|1629614|1630169|1630174,1610612754.0,42400304
1,PT09M42.00S,09:42,Q1 09:42,44.3,24,3pt,MISS J. Brunson 27' pullup 3PT,[],Brunson,8,7,Missed,True,False,1628973,,2pt made,rebound,,,,1626157|1626167|1627783|1628384|1628969|1628973|1629011|1629614|1630169|1630174,1610612752.0,42400304
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,25,rebound,T. Haliburton REBOUND (Off:0 Def:2),[],Haliburton,8,7,,False,False,1630169,,3pt missed,3pt missed,,,,1626157|1626167|1627783|1628384|1628969|1628973|1629011|1629614|1630169|1630174,1610612754.0,42400304
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,26,3pt,MISS M. Turner 27' running 3PT,['fastbreak'],Turner,8,7,Missed,True,False,1626167,,rebound,rebound,,,,1626157|1626167|1627783|1628384|1628969|1628973|1629011|1629614|1630169|1630174,1610612754.0,42400304
1,PT09M30.00S,09:30,Q1 09:30,44.5,27,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,8,7,,False,False,1628969,,3pt missed,turnover,,,,1626157|1626167|1627783|1628384|1628969|1628973|1629011|1629614|1630169|1630174,1610612752.0,42400304
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,28,turnover,O. Anunoby step out-of-bounds TURNOVER (1 TO),[],Anunoby,8,7,,False,False,1628384,,rebound,3pt made,,,,1626157|1626167|1627783|1628384|1628969|1628973|1629011|1629614|1630169|1630174,1610612752.0,42400304
