period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,30,2pt,P. Siakam running Layup (2 PTS) (T. Haliburton 2 AST),"['pointsinthepaint', 'fastbreak']",Siakam,4,5,Made,True,True,1627783,1630169.0,rebound,3pt missed,,,,1626156|1626167|1627783|1629060|1629614|1630169|1630174|1630559|203076|2544,1610612754.0,22301063
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,32,3pt,MISS R. Hachimura 3PT,[],Hachimura,4,5,Missed,True,False,1629060,,2pt made,rebound,,,,1626156|1626167|1627783|1629060|1629614|1630169|1630174|1630559|203076|2544,1610612747.0,22301063
1,PT09M12.00S,09:12,Q1 09:12,44.8,33,rebound,T. Haliburton REBOUND (Off:0 Def:1),[],Haliburton,4,5,,False,False,1630169,,3pt missed,3pt missed,,,,1626156|1626167|1627783|1629060|1629614|1630169|1630174|1630559|203076|2544,1610612754.0,22301063
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,34,3pt,MISS M. Turner 26' 3PT,[],Turner,4,5,Missed,True,False,1626167,,rebound,rebound,,,,1626156|1626167|1627783|1629060|1629614|1630169|1630174|1630559|203076|2544,1610612754.0,22301063
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,35,rebound,L. James REBOUND (Off:0 Def:2),[],James,4,5,,False,False,2544,,3pt missed,3pt missed,,,,1626156|1626167|1627783|1629060|1629614|1630169|1630174|1630559|203076|2544,1610612747.0,22301063
1,PT08M57.00S,08:57,Q1 08:57,43.05,36,3pt,MISS L. James 27' running 3PT,['fastbreak'],James,4,5,Missed,True,False,2544,,rebound,rebound,,,,1626156|1626167|1627783|1629060|1629614|1630169|1630174|1630559|203076|2544,1610612747.0,22301063
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,37,rebound,L. James REBOUND (Off:1 Def:2),[],James,4,5,,False,False,2544,,3pt missed,3pt missed,,,,1626156|1626167|1627783|1629060|1629614|1630169|1630174|1630559|203076|2544,1610612747.0,22301063
1,PT08M48.00S,08:48,Q1 08:48,43.2,38,3pt,MISS D. Russell 26' 3PT,['2ndchance'],Russell,4,5,Missed,True,False,1626156,,rebound,rebound,,,,1626156|1626167|1627783|1629060|1629614|1630169|1630174|1630559|203076|2544,1610612747.0,22301063
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,39,rebound,A. Nesmith REBOUND (Off:0 Def:1),[],Nesmith,4,5,,False,False,1630174,,3pt missed,2pt made,,,,1626156|1626167|1627783|1629060|1629614|1630169|1630174|1630559|203076|2544,1610612754.0,22301063
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,40,2pt,M. Turner cutting DUNK (2 PTS) (T. Haliburton 3 AST),['pointsinthepaint'],Turner,6,5,Made,True,True,1626167,1630169.0,rebound,2pt made,,,,1626156|1626167|1627783|1629060|1629614|1630169|1630174|1630559|203076|2544,1610612754.0,22301063
1,PT08M15.00S,08:15,Q1 08:15,43.75,42,2pt,A. Davis 19' step back Jump Shot (2 PTS) (D. Russell 1 AST),[],Davis,6,7,Made,True,True,203076,1626156.0,2pt made,2pt missed,,,,1626156|1626167|1627783|1629060|1629614|1630169|1630174|1630559|203076|2544,1610612747.0,22301063
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,44,2pt,MISS P. Siakam 15' pullup Shot,[],Siakam,6,7,Missed,True,False,1627783,,2pt made,rebound,,,,1626156|1626167|1627783|1629060|1629614|1630169|1630174|1630559|203076|2544,1610612754.0,22301063
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,45,rebound,A. Davis REBOUND (Off:1 Def:2),[],Davis,6,7,,False,False,203076,,2pt missed,3pt missed,,,,1626156|1626167|1627783|1629060|1629614|1630169|1630174|1630559|203076|2544,1610612747.0,22301063
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,46,3pt,MISS A. Reaves step back 3PT,[],Reaves,6,7,Missed,True,False,1630559,,rebound,rebound,,,,1626156|1626167|1627783|1629060|1629614|1630169|1630174|1630559|203076|2544,1610612747.0,22301063
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,47,rebound,T. Haliburton REBOUND (Off:0 Def:2),[],Haliburton,6,7,,False,False,1630169,,3pt missed,2pt made,,,,1626156|1626167|1627783|1629060|1629614|1630169|1630174|1630559|203076|2544,1610612754.0,22301063
1,PT07M27.00S,07:27,Q1 07:27,42.55,48,2pt,A. Nesmith running DUNK (4 PTS) (T. Haliburton 4 AST),"['fastbreak', 'pointsinthepaint']",Nesmith,8,7,Made,True,True,1630174,1630169.0,rebound,2pt made,,,,1626156|1626167|1627783|1629060|1629614|1630169|1630174|1630559|203076|2544,1610612754.0,22301063
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,50,2pt,A. Reaves driving finger roll Layup (2 PTS) (L. James 1 AST),['pointsinthepaint'],Reaves,8,9,Made,True,True,1630559,2544.0,2pt made,3pt made,,,,1626156|1626167|1627783|1629060|1629614|1630169|1630174|1630559|203076|2544,1610612747.0,22301063
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,52,3pt,A. Nesmith 26' 3PT pullup (7 PTS) (M. Turner 1 AST),[],Nesmith,11,9,Made,True,True,1630174,1626167.0,2pt made,foul,,,,1626156|1626167|1627783|1629060|1629614|1630169|1630174|1630559|203076|2544,1610612754.0,22301063
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,54,foul,A. Nembhard personal FOUL (1 PF),[],Nembhard,11,9,,False,False,1629614,,3pt made,timeout,1630559.0,,,1626156|1626167|1627783|1629060|1629614|1630169|1630174|1630559|203076|2544,1610612754.0,22301063
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,56,timeout,IND Timeout,"['team', 'mandatory']",,11,9,,False,False,0,,foul,turnover,,,,1626156|1626167|1627783|1629060|1629614|1630169|1630174|1630559|203076|2544,1610612754.0,22301063
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,60,turnover,A. Davis offensive goaltending TURNOVER (2 TO),[],Davis,11,9,,False,False,203076,,timeout,3pt missed,,,,1626156|1626167|1627783|1629060|1629614|1630169|1630174|1630559|203076|2544,1610612747.0,22301063
1,PT06M09.00S,06:09,Q1 06:09,41.85,61,3pt,MISS A. Nesmith 25' 3PT,['fromturnover'],Nesmith,11,9,Missed,True,False,1630174,,turnover,rebound,,,,1626156|1626167|1627783|1629060|1629614|1630169|1630174|1630559|203076|2544,1610612754.0,22301063
1,PT06M06.00S,06:06,Q1 06:06,41.9,62,rebound,L. James REBOUND (Off:1 Def:3),[],James,11,9,,False,False,2544,,3pt missed,2pt made,,,,1626156|1626167|1627783|1629060|1629614|1630169|1630174|1630559|203076|2544,1610612747.0,22301063
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,63,2pt,L. James 7' fadeaway Jump Shot (4 PTS),['pointsinthepaint'],James,11,11,Made,True,False,2544,,rebound,2pt missed,,,,1626156|1626167|1627783|1629060|1629614|1630169|1630174|1630559|203076|2544,1610612747.0,22301063
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,64,2pt,MISS P. Siakam driving Hook,['pointsinthepaint'],Siakam,11,11,Missed,True,False,1627783,,2pt made,rebound,,,,1626156|1626167|1627783|1629060|1629614|1630169|1630174|1630559|203076|2544,1610612754.0,22301063
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,65,rebound,L. James REBOUND (Off:1 Def:4),[],James,11,11,,False,False,2544,,2pt missed,2pt made,,,,1626156|1626167|1627783|1629060|1629614|1630169|1630174|1630559|203076|2544,1610612747.0,22301063
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,66,2pt,D. Russell cutting Layup (2 PTS) (L. James 2 AST),['pointsinthepaint'],Russell,11,13,Made,True,True,1626156,2544.0,rebound,2pt made,,,,1626156|1626167|1627783|1629060|1629614|1630169|1630174|1630559|203076|2544,1610612747.0,22301063
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,68,2pt,T. Haliburton 9' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Haliburton,13,13,Made,True,False,1630169,,2pt made,2pt made,,,,1626156|1626167|1627783|1629060|1629614|1630169|1630174|1630559|203076|2544,1610612754.0,22301063
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,69,2pt,A. Reaves driving finger roll Layup (4 PTS),['pointsinthepaint'],Reaves,13,15,Made,True,False,1630559,,2pt made,2pt made,,,,1626156|1626167|1627783|1629060|1629614|1630169|1630174|1630559|203076|2544,1610612747.0,22301063
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,70,2pt,M. Turner 7' Hook (4 PTS) (P. Siakam 1 AST),['pointsinthepaint'],Turner,15,15,Made,True,True,1626167,1627783.0,2pt made,2pt made,,,,1626156|1626167|1627783|1629060|1629614|1630169|1630174|1630559|203076|2544,1610612754.0,22301063
1,PT04M15.00S,04:15,Q1 04:15,39.75,72,2pt,A. Davis alley-oop DUNK (4 PTS) (L. James 3 AST),['pointsinthepaint'],Davis,15,17,Made,True,True,203076,2544.0,2pt made,3pt made,,,,1626156|1626167|1627783|1629060|1629614|1630169|1630174|1630559|203076|2544,1610612747.0,22301063
1,PT04M03.00S,04:03,Q1 04:03,39.95,74,3pt,T. Haliburton 26' 3PT  (5 PTS) (P. Siakam 2 AST),[],Haliburton,18,17,Made,True,True,1630169,1627783.0,2pt made,2pt made,,,,1626156|1626167|1627783|1629060|1629614|1630169|1630174|1630559|203076|2544,1610612754.0,22301063
1,PT03M42.00S,03:42,Q1 03:42,38.3,76,2pt,A. Reaves Layup (6 PTS) (A. Davis 1 AST),['pointsinthepaint'],Reaves,18,19,Made,True,True,1630559,203076.0,3pt made,turnover,,,,1626156|1626167|1627783|1629060|1629614|1630169|1630174|1630559|203076|2544,1610612747.0,22301063
1,PT03M27.00S,03:27,Q1 03:27,38.55,78,turnover,T. Haliburton bad pass TURNOVER (1 TO),[],Haliburton,18,19,,False,False,1630169,,2pt made,steal,,1626156.0,,1626156|1626167|1627783|1629060|1629614|1630169|1630174|1630559|203076|2544,1610612754.0,22301063
1,PT03M27.00S,03:27,Q1 03:27,38.55,79,steal,D. Russell STEAL (1 STL),[],Russell,18,19,,False,False,1626156,,turnover,turnover,,,,1626156|1626167|1627783|1629060|1629614|1630169|1630174|1630559|203076|2544,1610612747.0,22301063
1,PT03M14.00S,03:14,Q1 03:14,38.766666666666666,80,turnover,A. Reaves lost ball out-of-bounds TURNOVER (1 TO),[],Reaves,18,19,,False,False,1630559,,steal,substitution,,,,1626156|1626167|1627783|1629060|1629614|1630169|1630174|1630559|203076|2544,1610612747.0,22301063
1,PT03M14.00S,03:14,Q1 03:14,38.766666666666666,81,substitution,SUB out: A. Nembhard,[],Nembhard,18,19,,False,False,1629614,,turnover,substitution,,,,1626156|1626167|1627783|1629060|1630169|1630174|1630559|203076|2544,1610612754.0,22301063
1,PT03M14.00S,03:14,Q1 03:14,38.766666666666666,82,substitution,SUB out: P. Siakam,[],Siakam,18,19,,False,False,1627783,,substitution,substitution,,,,1626156|1626167|1629060|1630169|1630174|1630559|203076|2544,1610612754.0,22301063
1,PT03M14.00S,03:14,Q1 03:14,38.766666666666666,83,substitution,SUB out: A. Davis,[],Davis,18,19,,False,False,203076,,substitution,substitution,,,,1626156|1626167|1629060|1630169|1630174|1630559|2544,1610612747.0,22301063
1,PT03M14.00S,03:14,Q1 03:14,38.766666666666666,84,substitution,SUB out: R. Hachimura,[],Hachimura,18,19,,False,False,1629060,,substitution,substitution,,,,1626156|1626167|1630169|1630174|1630559|2544,1610612747.0,22301063
1,PT03M14.00S,03:14,Q1 03:14,38.766666666666666,85,substitution,SUB out: L. James,[],James,18,19,,False,False,2544,,substitution,substitution,,,,1626156|1626167|1630169|1630174|1630559,1610612747.0,22301063
1,PT03M14.00S,03:14,Q1 03:14,38.766666666666666,86,substitution,SUB out: D. Russell,[],Russell,18,19,,False,False,1626156,,substitution,substitution,,,,1626167|1630169|1630174|1630559,1610612747.0,22301063
1,PT03M14.00S,03:14,Q1 03:14,38.766666666666666,87,substitution,SUB in: O. Toppin,[],Toppin,18,19,,False,False,1630167,,substitution,substitution,,,,1626167|1630167|1630169|1630174|1630559,1610612754.0,22301063
1,PT03M14.00S,03:14,Q1 03:14,38.766666666666666,88,substitution,SUB in: T. McConnell,[],McConnell,18,19,,False,False,204456,,substitution,substitution,,,,1626167|1630167|1630169|1630174|1630559|204456,1610612754.0,22301063
1,PT03M14.00S,03:14,Q1 03:14,38.766666666666666,89,substitution,SUB in: C. Reddish,[],Reddish,18,19,,False,False,1629629,,substitution,substitution,,,,1626167|1629629|1630167|1630169|1630174|1630559|204456,1610612747.0,22301063
1,PT03M14.00S,03:14,Q1 03:14,38.766666666666666,90,substitution,SUB in: T. Prince,[],Prince,18,19,,False,False,1627752,,substitution,substitution,,,,1626167|1627752|1629629|1630167|1630169|1630174|1630559|204456,1610612747.0,22301063
1,PT03M14.00S,03:14,Q1 03:14,38.766666666666666,91,substitution,SUB in: S. Dinwiddie,[],Dinwiddie,18,19,,False,False,203915,,substitution,substitution,,,,1626167|1627752|1629629|1630167|1630169|1630174|1630559|203915|204456,1610612747.0,22301063
1,PT03M14.00S,03:14,Q1 03:14,38.766666666666666,92,substitution,SUB in: J. Hayes,[],Hayes,18,19,,False,False,1629637,,substitution,2pt made,,,,1626167|1627752|1629629|1629637|1630167|1630169|1630174|1630559|203915|204456,1610612747.0,22301063
1,PT03M03.00S,03:03,Q1 03:03,38.95,93,2pt,T. McConnell 12' pullup Jump Shot (2 PTS),['fromturnover'],McConnell,20,19,Made,True,False,204456,,substitution,turnover,,,,1626167|1627752|1629629|1629637|1630167|1630169|1630174|1630559|203915|204456,1610612754.0,22301063
1,PT02M49.00S,02:49,Q1 02:49,37.18333333333333,95,turnover,A. Reaves bad pass TURNOVER (2 TO),[],Reaves,20,19,,False,False,1630559,,2pt made,steal,,1626167.0,,1626167|1627752|1629629|1629637|1630167|1630169|1630174|1630559|203915|204456,1610612747.0,22301063
1,PT02M49.00S,02:49,Q1 02:49,37.18333333333333,96,steal,M. Turner STEAL (1 STL),[],Turner,20,19,,False,False,1626167,,turnover,foul,,,,1626167|1627752|1629629|1629637|1630167|1630169|1630174|1630559|203915|204456,1610612754.0,22301063
1,PT02M42.00S,02:42,Q1 02:42,37.3,97,foul,O. Toppin charge offensive FOUL (1 PF),[],Toppin,20,19,,False,False,1630167,,steal,turnover,1627752.0,,,1626167|1627752|1629629|1629637|1630167|1630169|1630174|1630559|203915|204456,1610612754.0,22301063
1,PT02M42.00S,02:42,Q1 02:42,37.3,99,turnover,O. Toppin offensive foul TURNOVER (1 TO),[],Toppin,20,19,,False,False,1630167,,foul,timeout,,,,1626167|1627752|1629629|1629637|1630167|1630169|1630174|1630559|203915|204456,1610612754.0,22301063
1,PT02M42.00S,02:42,Q1 02:42,37.3,100,timeout,LAL Timeout,"['team', 'mandatory']",,20,19,,False,False,0,,turnover,substitution,,,,1626167|1627752|1629629|1629637|1630167|1630169|1630174|1630559|203915|204456,1610612747.0,22301063
1,PT02M42.00S,02:42,Q1 02:42,37.3,101,substitution,SUB out: M. Turner,[],Turner,20,19,,False,False,1626167,,timeout,substitution,,,,1627752|1629629|1629637|1630167|1630169|1630174|1630559|203915|204456,1610612754.0,22301063
1,PT02M42.00S,02:42,Q1 02:42,37.3,102,substitution,SUB in: J. Smith,[],Smith,20,19,,False,False,1630188,,substitution,2pt missed,,,,1627752|1629629|1629637|1630167|1630169|1630174|1630188|1630559|203915|204456,1610612754.0,22301063
1,PT02M26.00S,02:26,Q1 02:26,37.56666666666667,103,2pt,MISS S. Dinwiddie 11' driving floating bank Shot,['fromturnover'],Dinwiddie,20,19,Missed,True,False,203915,,substitution,rebound,,,,1627752|1629629|1629637|1630167|1630169|1630174|1630188|1630559|203915|204456,1610612747.0,22301063
1,PT02M23.00S,02:23,Q1 02:23,37.61666666666667,104,rebound,A. Reaves REBOUND (Off:1 Def:1),[],Reaves,20,19,,False,False,1630559,,2pt missed,turnover,,,,1627752|1629629|1629637|1630167|1630169|1630174|1630188|1630559|203915|204456,1610612747.0,22301063
1,PT02M21.00S,02:21,Q1 02:21,37.65,105,turnover,A. Reaves lost ball out-of-bounds TURNOVER (3 TO),[],Reaves,20,19,,False,False,1630559,,rebound,substitution,,,,1627752|1629629|1629637|1630167|1630169|1630174|1630188|1630559|203915|204456,1610612747.0,22301063
1,PT02M21.00S,02:21,Q1 02:21,37.65,106,substitution,SUB out: A. Nesmith,[],Nesmith,20,19,,False,False,1630174,,turnover,substitution,,,,1627752|1629629|1629637|1630167|1630169|1630188|1630559|203915|204456,1610612754.0,22301063
1,PT02M21.00S,02:21,Q1 02:21,37.65,107,substitution,SUB in: B. Sheppard,[],Sheppard,20,19,,False,False,1641767,,substitution,3pt made,,,,1627752|1629629|1629637|1630167|1630169|1630188|1630559|1641767|203915|204456,1610612754.0,22301063
1,PT02M11.00S,02:11,Q1 02:11,37.81666666666667,108,3pt,O. Toppin 26' 3PT  (3 PTS) (T. Haliburton 5 AST),['fromturnover'],Toppin,23,19,Made,True,True,1630167,1630169.0,substitution,turnover,,,,1627752|1629629|1629637|1630167|1630169|1630188|1630559|1641767|203915|204456,1610612754.0,22301063
1,PT01M58.00S,01:58,Q1 01:58,36.03333333333333,110,turnover,S. Dinwiddie bad pass TURNOVER (1 TO),[],Dinwiddie,23,19,,False,False,203915,,3pt made,steal,,1630188.0,,1627752|1629629|1629637|1630167|1630169|1630188|1630559|1641767|203915|204456,1610612747.0,22301063
1,PT01M58.00S,01:58,Q1 01:58,36.03333333333333,111,steal,J. Smith STEAL (1 STL),[],Smith,23,19,,False,False,1630188,,turnover,turnover,,,,1627752|1629629|1629637|1630167|1630169|1630188|1630559|1641767|203915|204456,1610612754.0,22301063
1,PT01M55.00S,01:55,Q1 01:55,36.083333333333336,112,turnover,T. Haliburton lost ball out-of-bounds TURNOVER (2 TO),[],Haliburton,23,19,,False,False,1630169,,steal,2pt missed,,,,1627752|1629629|1629637|1630167|1630169|1630188|1630559|1641767|203915|204456,1610612754.0,22301063
1,PT01M43.00S,01:43,Q1 01:43,36.28333333333333,113,2pt,MISS A. Reaves 16' step back Shot,['fromturnover'],Reaves,23,19,Missed,True,False,1630559,,turnover,rebound,,,,1627752|1629629|1629637|1630167|1630169|1630188|1630559|1641767|203915|204456,1610612747.0,22301063
1,PT01M40.00S,01:40,Q1 01:40,36.333333333333336,114,rebound,T. Haliburton REBOUND (Off:0 Def:3),[],Haliburton,23,19,,False,False,1630169,,2pt missed,2pt missed,,,,1627752|1629629|1629637|1630167|1630169|1630188|1630559|1641767|203915|204456,1610612754.0,22301063
1,PT01M34.00S,01:34,Q1 01:34,36.43333333333333,115,2pt,MISS T. McConnell running Layup,"['fastbreak', 'pointsinthepaint']",McConnell,23,19,Missed,True,False,204456,,rebound,rebound,,,,1627752|1629629|1629637|1630167|1630169|1630188|1630559|1641767|203915|204456,1610612754.0,22301063
1,PT01M32.00S,01:32,Q1 01:32,36.46666666666667,116,rebound,J. Hayes REBOUND (Off:0 Def:1),[],Hayes,23,19,,False,False,1629637,,2pt missed,foul,,,,1627752|1629629|1629637|1630167|1630169|1630188|1630559|1641767|203915|204456,1610612747.0,22301063
1,PT01M24.00S,01:24,Q1 01:24,36.6,117,foul,B. Sheppard shooting personal FOUL (1 PF) (Dinwiddie 2 FT),['2freethrow'],Sheppard,23,19,,False,False,1641767,,rebound,freethrow,203915.0,,,1627752|1629629|1629637|1630167|1630169|1630188|1630559|1641767|203915|204456,1610612754.0,22301063
1,PT01M24.00S,01:24,Q1 01:24,36.6,119,freethrow,MISS S. Dinwiddie Free Throw 1 of 2,[],Dinwiddie,23,19,Missed,False,False,203915,,foul,rebound,,,,1627752|1629629|1629637|1630167|1630169|1630188|1630559|1641767|203915|204456,1610612747.0,22301063
1,PT01M24.00S,01:24,Q1 01:24,36.6,120,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,23,19,,False,False,0,,freethrow,substitution,,,,1627752|1629629|1629637|1630167|1630169|1630188|1630559|1641767|203915|204456,1610612747.0,22301063
1,PT01M24.00S,01:24,Q1 01:24,36.6,121,substitution,SUB out: T. Haliburton,[],Haliburton,23,19,,False,False,1630169,,rebound,substitution,,,,1627752|1629629|1629637|1630167|1630188|1630559|1641767|203915|204456,1610612754.0,22301063
1,PT01M24.00S,01:24,Q1 01:24,36.6,122,substitution,SUB out: A. Reaves,[],Reaves,23,19,,False,False,1630559,,substitution,substitution,,,,1627752|1629629|1629637|1630167|1630188|1641767|203915|204456,1610612747.0,22301063
1,PT01M24.00S,01:24,Q1 01:24,36.6,123,substitution,SUB in: D. McDermott,[],McDermott,23,19,,False,False,203926,,substitution,substitution,,,,1627752|1629629|1629637|1630167|1630188|1641767|203915|203926|204456,1610612754.0,22301063
1,PT01M24.00S,01:24,Q1 01:24,36.6,124,substitution,SUB in: D. Russell,[],Russell,23,19,,False,False,1626156,,substitution,freethrow,,,,1626156|1627752|1629629|1629637|1630167|1630188|1641767|203915|203926|204456,1610612747.0,22301063
1,PT01M24.00S,01:24,Q1 01:24,36.6,125,freethrow,S. Dinwiddie Free Throw 2 of 2 (1 PTS),[],Dinwiddie,23,20,Made,False,False,203915,,substitution,3pt missed,,,,1626156|1627752|1629629|1629637|1630167|1630188|1641767|203915|203926|204456,1610612747.0,22301063
1,PT01M14.00S,01:14,Q1 01:14,36.766666666666666,126,3pt,MISS J. Smith 25' 3PT,[],Smith,23,20,Missed,True,False,1630188,,freethrow,rebound,,,,1626156|1627752|1629629|1629637|1630167|1630188|1641767|203915|203926|204456,1610612754.0,22301063
1,PT01M09.00S,01:09,Q1 01:09,36.85,127,rebound,C. Reddish REBOUND (Off:0 Def:1),[],Reddish,23,20,,False,False,1629629,,3pt missed,3pt missed,,,,1626156|1627752|1629629|1629637|1630167|1630188|1641767|203915|203926|204456,1610612747.0,22301063
