period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,3pt,Z. LaVine 26' 3PT  (3 PTS) (N. Vucevic 1 AST),[],LaVine,3,0,Made,True,True,203897,202696.0,,2pt made,,,,1628366|1629011|1629628|1630172|201942|202689|202696|203095|203897|203944,1610612741.0,22100067
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,9,2pt,M. Robinson alley-oop DUNK (2 PTS) (R. Barrett 1 AST),['pointsinthepaint'],Robinson,3,2,Made,True,True,1629011,1629628.0,3pt made,turnover,,,,1628366|1629011|1629628|1630172|201942|202689|202696|203095|203897|203944,1610612752.0,22100067
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,11,turnover,L. Ball bad pass TURNOVER (1 TO),[],Ball,3,2,,False,False,1628366,,2pt made,steal,,202689.0,,1628366|1629011|1629628|1630172|201942|202689|202696|203095|203897|203944,1610612741.0,22100067
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,12,steal,K. Walker STEAL (1 STL),[],Walker,3,2,,False,False,202689,,turnover,3pt missed,,,,1628366|1629011|1629628|1630172|201942|202689|202696|203095|203897|203944,1610612752.0,22100067
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,3pt,MISS E. Fournier 25' pullup 3PT,['fromturnover'],Fournier,3,2,Missed,True,False,203095,,steal,rebound,,,,1628366|1629011|1629628|1630172|201942|202689|202696|203095|203897|203944,1610612752.0,22100067
1,PT10M57.00S,10:57,Q1 10:57,45.05,14,rebound,N. Vucevic REBOUND (Off:0 Def:1),[],Vucevic,3,2,,False,False,202696,,3pt missed,3pt made,,,,1628366|1629011|1629628|1630172|201942|202689|202696|203095|203897|203944,1610612741.0,22100067
1,PT10M48.00S,10:48,Q1 10:48,45.2,15,3pt,N. Vucevic 24' 3PT  (3 PTS) (D. DeRozan 1 AST),[],Vucevic,6,2,Made,True,True,202696,201942.0,rebound,2pt missed,,,,1628366|1629011|1629628|1630172|201942|202689|202696|203095|203897|203944,1610612741.0,22100067
1,PT10M27.00S,10:27,Q1 10:27,45.55,17,2pt,MISS J. Randle driving Layup,['pointsinthepaint'],Randle,6,2,Missed,True,False,203944,,3pt made,rebound,,,,1628366|1629011|1629628|1630172|201942|202689|202696|203095|203897|203944,1610612752.0,22100067
1,PT10M24.00S,10:24,Q1 10:24,45.6,18,rebound,J. Randle REBOUND (Off:1 Def:0),[],Randle,6,2,,False,False,203944,,2pt missed,2pt made,,,,1628366|1629011|1629628|1630172|201942|202689|202696|203095|203897|203944,1610612752.0,22100067
1,PT10M24.00S,10:24,Q1 10:24,45.6,19,2pt,J. Randle putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Randle,6,4,Made,True,False,203944,,rebound,3pt missed,,,,1628366|1629011|1629628|1630172|201942|202689|202696|203095|203897|203944,1610612752.0,22100067
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,20,3pt,MISS L. Ball 24' 3PT,[],Ball,6,4,Missed,True,False,1628366,,2pt made,rebound,,,,1628366|1629011|1629628|1630172|201942|202689|202696|203095|203897|203944,1610612741.0,22100067
1,PT10M06.00S,10:06,Q1 10:06,45.9,21,rebound,J. Randle REBOUND (Off:1 Def:1),[],Randle,6,4,,False,False,203944,,3pt missed,foul,,,,1628366|1629011|1629628|1630172|201942|202689|202696|203095|203897|203944,1610612752.0,22100067
1,PT09M57.00S,09:57,Q1 09:57,44.05,22,foul,P. Williams personal FOUL (1 PF),[],Williams,6,4,,False,False,1630172,,rebound,2pt made,203095.0,,,1628366|1629011|1629628|1630172|201942|202689|202696|203095|203897|203944,1610612741.0,22100067
1,PT09M48.00S,09:48,Q1 09:48,44.2,24,2pt,E. Fournier 12' pullup Jump Shot (2 PTS),[],Fournier,6,6,Made,True,False,203095,,foul,3pt missed,,,,1628366|1629011|1629628|1630172|201942|202689|202696|203095|203897|203944,1610612752.0,22100067
