period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,MISS J. Poeltl cutting Layup,['pointsinthepaint'],Poeltl,0,0,Missed,True,False,1627751,,,rebound,,,,1627751|1627783|1628384|1628973|1628978|1629628|1630567|1630579|203471|203944,1610612761.0,22300297
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,J. Poeltl REBOUND (Off:1 Def:0),[],Poeltl,0,0,,False,False,1627751,,2pt missed,foul,,,,1627751|1627783|1628384|1628973|1628978|1629628|1630567|1630579|203471|203944,1610612761.0,22300297
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,9,foul,J. Sims shooting personal FOUL (1 PF) (Poeltl 2 FT),['2freethrow'],Sims,0,0,,False,False,1630579,,rebound,freethrow,1627751.0,,,1627751|1627783|1628384|1628973|1628978|1629628|1630567|1630579|203471|203944,1610612752.0,22300297
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,11,freethrow,MISS J. Poeltl Free Throw 1 of 2,['2ndchance'],Poeltl,0,0,Missed,False,False,1627751,,foul,rebound,,,,1627751|1627783|1628384|1628973|1628978|1629628|1630567|1630579|203471|203944,1610612761.0,22300297
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,12,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,0,,False,False,0,,freethrow,freethrow,,,,1627751|1627783|1628384|1628973|1628978|1629628|1630567|1630579|203471|203944,1610612761.0,22300297
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,13,freethrow,J. Poeltl Free Throw 2 of 2 (1 PTS),['2ndchance'],Poeltl,0,1,Made,False,False,1627751,,rebound,2pt made,,,,1627751|1627783|1628384|1628973|1628978|1629628|1630567|1630579|203471|203944,1610612761.0,22300297
1,PT11M24.00S,11:24,Q1 11:24,46.6,14,2pt,R. Barrett driving floating bank Jump Shot (2 PTS) (J. Randle 1 AST),['pointsinthepaint'],Barrett,2,1,Made,True,True,1629628,203944.0,freethrow,2pt made,,,,1627751|1627783|1628384|1628973|1628978|1629628|1630567|1630579|203471|203944,1610612752.0,22300297
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,16,2pt,J. Poeltl cutting DUNK (3 PTS) (D. Schroder 1 AST),['pointsinthepaint'],Poeltl,2,3,Made,True,True,1627751,203471.0,2pt made,2pt missed,,,,1627751|1627783|1628384|1628973|1628978|1629628|1630567|1630579|203471|203944,1610612761.0,22300297
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,18,2pt,MISS J. Randle 15' pullup Shot,[],Randle,2,3,Missed,True,False,203944,,2pt made,rebound,,,,1627751|1627783|1628384|1628973|1628978|1629628|1630567|1630579|203471|203944,1610612752.0,22300297
1,PT10M51.00S,10:51,Q1 10:51,45.15,19,rebound,J. Poeltl REBOUND (Off:1 Def:1),[],Poeltl,2,3,,False,False,1627751,,2pt missed,3pt missed,,,,1627751|1627783|1628384|1628973|1628978|1629628|1630567|1630579|203471|203944,1610612761.0,22300297
