period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,MISS A. Sengun turnaround Hook - blocked,['pointsinthepaint'],Sengun,0,0,Missed,True,False,1630578,,,block,,,203939.0,1627832|1628415|1630224|1630230|1630556|1630578|1631106|202691|203939|203957,1610612745.0,22400961
1,PT11M45.00S,11:45,Q1 11:45,46.25,8,block,D. Powell BLOCK (1 BLK),[],Powell,0,0,,False,False,203939,,2pt missed,rebound,,,,1627832|1628415|1630224|1630230|1630556|1630578|1631106|202691|203939|203957,1610612742.0,22400961
1,PT11M45.00S,11:45,Q1 11:45,46.25,9,rebound,A. Sengun REBOUND (Off:1 Def:0),[],Sengun,0,0,,False,False,1630578,,block,2pt missed,,,,1627832|1628415|1630224|1630230|1630556|1630578|1631106|202691|203939|203957,1610612745.0,22400961
1,PT11M45.00S,11:45,Q1 11:45,46.25,88,2pt,MISS A. Sengun tip Layup,"['pointsinthepaint', '2ndchance']",Sengun,0,0,Missed,True,False,1630578,,rebound,rebound,,,,1627832|1628415|1630224|1630230|1630556|1630578|1631106|202691|203939|203957,1610612745.0,22400961
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,89,rebound,A. Sengun REBOUND (Off:2 Def:0),[],Sengun,0,0,,False,False,1630578,,2pt missed,2pt made,,,,1627832|1628415|1630224|1630230|1630556|1630578|1631106|202691|203939|203957,1610612745.0,22400961
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,10,2pt,A. Sengun tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Sengun,2,0,Made,True,False,1630578,,rebound,2pt made,,,,1627832|1628415|1630224|1630230|1630556|1630578|1631106|202691|203939|203957,1610612745.0,22400961
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,11,2pt,D. Exum driving finger roll Layup (2 PTS),['pointsinthepaint'],Exum,2,2,Made,True,False,203957,,2pt made,3pt missed,,,,1627832|1628415|1630224|1630230|1630556|1630578|1631106|202691|203939|203957,1610612742.0,22400961
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,12,3pt,MISS T. Eason 3PT,[],Eason,2,2,Missed,True,False,1631106,,2pt made,rebound,,,,1627832|1628415|1630224|1630230|1630556|1630578|1631106|202691|203939|203957,1610612745.0,22400961
1,PT11M09.00S,11:09,Q1 11:09,46.85,13,rebound,K. Thompson REBOUND (Off:0 Def:1),[],Thompson,2,2,,False,False,202691,,3pt missed,2pt made,,,,1627832|1628415|1630224|1630230|1630556|1630578|1631106|202691|203939|203957,1610612742.0,22400961
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,14,2pt,K. Thompson 21' pullup Jump Shot (2 PTS),[],Thompson,2,4,Made,True,False,202691,,rebound,3pt made,,,,1627832|1628415|1630224|1630230|1630556|1630578|1631106|202691|203939|203957,1610612742.0,22400961
