period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,turnover,K. Durant bad pass TURNOVER (1 TO),[],Durant,0,0,,False,False,201142,,,steal,,201566.0,,101108|1626164|1626181|1627826|1628470|1629028|201142|201566|201569|201587,1610612756.0,42200173
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,steal,R. Westbrook STEAL (1 STL),[],Westbrook,0,0,,False,False,201566,,turnover,2pt made,,,,101108|1626164|1626181|1627826|1628470|1629028|201142|201566|201569|201587,1610612746.0,42200173
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,9,2pt,N. Powell running Layup (2 PTS) (R. Westbrook 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Powell,2,0,Made,True,True,1626181,201566.0,steal,foul,,,,101108|1626164|1626181|1627826|1628470|1629028|201142|201566|201569|201587,1610612746.0,42200173
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,11,foul,N. Powell personal FOUL (1 PF),[],Powell,2,0,,False,False,1626181,,2pt made,3pt missed,101108.0,,,101108|1626164|1626181|1627826|1628470|1629028|201142|201566|201569|201587,1610612746.0,42200173
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,13,3pt,MISS K. Durant 25' pullup 3PT,[],Durant,2,0,Missed,True,False,201142,,foul,rebound,,,,101108|1626164|1626181|1627826|1628470|1629028|201142|201566|201569|201587,1610612756.0,42200173
1,PT11M09.00S,11:09,Q1 11:09,46.85,14,rebound,E. Gordon REBOUND (Off:0 Def:1),[],Gordon,2,0,,False,False,201569,,3pt missed,turnover,,,,101108|1626164|1626181|1627826|1628470|1629028|201142|201566|201569|201587,1610612746.0,42200173
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,15,turnover,E. Gordon bad pass TURNOVER (1 TO),[],Gordon,2,0,,False,False,201569,,rebound,steal,,1629028.0,,101108|1626164|1626181|1627826|1628470|1629028|201142|201566|201569|201587,1610612746.0,42200173
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,16,steal,D. Ayton STEAL (1 STL),[],Ayton,2,0,,False,False,1629028,,turnover,2pt missed,,,,101108|1626164|1626181|1627826|1628470|1629028|201142|201566|201569|201587,1610612756.0,42200173
1,PT10M57.00S,10:57,Q1 10:57,45.05,17,2pt,MISS D. Booker 13' driving floating Shot,"['pointsinthepaint', 'fromturnover']",Booker,2,0,Missed,True,False,1626164,,steal,rebound,,,,101108|1626164|1626181|1627826|1628470|1629028|201142|201566|201569|201587,1610612756.0,42200173
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,18,rebound,R. Westbrook REBOUND (Off:0 Def:1),[],Westbrook,2,0,,False,False,201566,,2pt missed,foul,,,,101108|1626164|1626181|1627826|1628470|1629028|201142|201566|201569|201587,1610612746.0,42200173
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,19,foul,D. Ayton personal FOUL (1 PF),[],Ayton,2,0,,False,False,1629028,,rebound,2pt made,201566.0,,,101108|1626164|1626181|1627826|1628470|1629028|201142|201566|201569|201587,1610612756.0,42200173
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,21,2pt,N. Powell cutting Layup (4 PTS) (R. Westbrook 2 AST),['pointsinthepaint'],Powell,4,0,Made,True,True,1626181,201566.0,foul,2pt missed,,,,101108|1626164|1626181|1627826|1628470|1629028|201142|201566|201569|201587,1610612746.0,42200173
