period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,2pt,D. Brooks 15' turnaround fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Brooks,0,2,Made,True,False,1628415,,,2pt made,,,,101108|1626164|1628415|1628969|1629028|1629630|1630217|202685|203109|203937,1610612763.0,22000607
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,8,2pt,D. Booker 17' step back Jump Shot (2 PTS),[],Booker,2,2,Made,True,False,1626164,,2pt made,2pt made,,,,101108|1626164|1628415|1628969|1629028|1629630|1630217|202685|203109|203937,1610612756.0,22000607
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,9,2pt,J. Valanciunas 12' turnaround fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Valanciunas,2,4,Made,True,False,202685,,2pt made,2pt missed,,,,101108|1626164|1628415|1628969|1629028|1629630|1630217|202685|203109|203937,1610612763.0,22000607
1,PT10M33.00S,10:33,Q1 10:33,45.45,11,2pt,MISS D. Ayton 11' Jump Shot,[],Ayton,2,4,Missed,True,False,1629028,,2pt made,rebound,,,,101108|1626164|1628415|1628969|1629028|1629630|1630217|202685|203109|203937,1610612756.0,22000607
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,12,rebound,K. Anderson REBOUND (Off:0 Def:1),[],Anderson,2,4,,False,False,203937,,2pt missed,2pt made,,,,101108|1626164|1628415|1628969|1629028|1629630|1630217|202685|203109|203937,1610612763.0,22000607
1,PT10M21.00S,10:21,Q1 10:21,45.65,13,2pt,K. Anderson 11' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Anderson,2,6,Made,True,False,203937,,rebound,2pt missed,,,,101108|1626164|1628415|1628969|1629028|1629630|1630217|202685|203109|203937,1610612763.0,22000607
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,14,2pt,MISS M. Bridges 6' pullup Shot,['pointsinthepaint'],Bridges,2,6,Missed,True,False,1628969,,2pt made,rebound,,,,101108|1626164|1628415|1628969|1629028|1629630|1630217|202685|203109|203937,1610612756.0,22000607
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,15,rebound,J. Morant REBOUND (Off:0 Def:1),[],Morant,2,6,,False,False,1629630,,2pt missed,2pt made,,,,101108|1626164|1628415|1628969|1629028|1629630|1630217|202685|203109|203937,1610612763.0,22000607
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,16,2pt,D. Brooks 14' pullup Jump Shot (4 PTS),['pointsinthepaint'],Brooks,2,8,Made,True,False,1628415,,rebound,2pt missed,,,,101108|1626164|1628415|1628969|1629028|1629630|1630217|202685|203109|203937,1610612763.0,22000607
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,17,2pt,MISS D. Booker 10' fadeaway bank Shot,[],Booker,2,8,Missed,True,False,1626164,,2pt made,rebound,,,,101108|1626164|1628415|1628969|1629028|1629630|1630217|202685|203109|203937,1610612756.0,22000607
