period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,2pt,V. Williams Jr. cutting Layup (2 PTS) (J. Gilyard 1 AST),['pointsinthepaint'],Williams Jr.,2,0,Made,True,True,1631246,1631367.0,,turnover,,,,1628379|1628384|1628392|1628978|1630214|1630540|1631223|1631246|1631367|203944,1610612763.0,22300544
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,turnover,J. Randle bad pass TURNOVER (1 TO),[],Randle,2,0,,False,False,203944,,2pt made,steal,,1631246.0,,1628379|1628384|1628392|1628978|1630214|1630540|1631223|1631246|1631367|203944,1610612752.0,22300544
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,10,steal,V. Williams Jr. STEAL (1 STL),[],Williams Jr.,2,0,,False,False,1631246,,turnover,3pt missed,,,,1628379|1628384|1628392|1628978|1630214|1630540|1631223|1631246|1631367|203944,1610612763.0,22300544
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,11,3pt,MISS L. Kennard 26' running 3PT,"['fromturnover', 'fastbreak']",Kennard,2,0,Missed,True,False,1628379,,steal,rebound,,,,1628379|1628384|1628392|1628978|1630214|1630540|1631223|1631246|1631367|203944,1610612763.0,22300544
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,12,rebound,O. Anunoby REBOUND (Off:0 Def:1),[],Anunoby,2,0,,False,False,1628384,,3pt missed,turnover,,,,1628379|1628384|1628392|1628978|1630214|1630540|1631223|1631246|1631367|203944,1610612752.0,22300544
1,PT11M12.00S,11:12,Q1 11:12,46.8,13,turnover,M. McBride bad pass TURNOVER (1 TO),[],McBride,2,0,,False,False,1630540,,rebound,steal,,1630214.0,,1628379|1628384|1628392|1628978|1630214|1630540|1631223|1631246|1631367|203944,1610612752.0,22300544
1,PT11M12.00S,11:12,Q1 11:12,46.8,14,steal,X. Tillman STEAL (1 STL),[],Tillman,2,0,,False,False,1630214,,turnover,foul,,,,1628379|1628384|1628392|1628978|1630214|1630540|1631223|1631246|1631367|203944,1610612763.0,22300544
1,PT11M06.00S,11:06,Q1 11:06,46.9,15,foul,I. Hartenstein personal FOUL (1 PF),[],Hartenstein,2,0,,False,False,1628392,,steal,3pt made,1630214.0,,,1628379|1628384|1628392|1628978|1630214|1630540|1631223|1631246|1631367|203944,1610612752.0,22300544
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,17,3pt,D. Roddy 25' 3PT  (3 PTS) (X. Tillman 1 AST),['fromturnover'],Roddy,5,0,Made,True,True,1631223,1630214.0,foul,2pt made,,,,1628379|1628384|1628392|1628978|1630214|1630540|1631223|1631246|1631367|203944,1610612763.0,22300544
1,PT10M33.00S,10:33,Q1 10:33,45.45,19,2pt,J. Randle 9' driving floating Jump Shot (2 PTS) (M. McBride 1 AST),['pointsinthepaint'],Randle,5,2,Made,True,True,203944,1630540.0,3pt made,3pt missed,,,,1628379|1628384|1628392|1628978|1630214|1630540|1631223|1631246|1631367|203944,1610612752.0,22300544
