period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,7,foul,J. Poeltl shooting personal FOUL (1 PF) (Adebayo 2 FT),['2freethrow'],Poeltl,0,0,,False,False,1627751,,,freethrow,1628389.0,,,1627749|1627751|1628389|1629130|1629134|1629640|1630170|201942|202710|2772,1610612759.0,22000938
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,freethrow,B. Adebayo Free Throw 1 of 2 (1 PTS),[],Adebayo,1,0,Made,False,False,1628389,,foul,freethrow,,,,1627749|1627751|1628389|1629130|1629134|1629640|1630170|201942|202710|2772,1610612748.0,22000938
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,10,freethrow,B. Adebayo Free Throw 2 of 2 (2 PTS),[],Adebayo,2,0,Made,False,False,1628389,,freethrow,2pt made,,,,1627749|1627751|1628389|1629130|1629134|1629640|1630170|201942|202710|2772,1610612748.0,22000938
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,11,2pt,K. Johnson driving Layup (2 PTS) (D. Murray 1 AST),['pointsinthepaint'],Johnson,2,2,Made,True,True,1629640,1627749.0,freethrow,foul,,,,1627749|1627751|1628389|1629130|1629134|1629640|1630170|201942|202710|2772,1610612759.0,22000938
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,12,foul,D. Robinson shooting personal FOUL (1 PF) (Johnson 1 FT),['1freethrow'],Robinson,2,2,,False,False,1629130,,2pt made,freethrow,1629640.0,,,1627749|1627751|1628389|1629130|1629134|1629640|1630170|201942|202710|2772,1610612748.0,22000938
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,15,freethrow,MISS K. Johnson Free Throw 1 of 1,[],Johnson,2,2,Missed,False,False,1629640,,foul,rebound,,,,1627749|1627751|1628389|1629130|1629134|1629640|1630170|201942|202710|2772,1610612759.0,22000938
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,16,rebound,T. Ariza REBOUND (Off:0 Def:1),[],Ariza,2,2,,False,False,2772,,freethrow,2pt made,,,,1627749|1627751|1628389|1629130|1629134|1629640|1630170|201942|202710|2772,1610612748.0,22000938
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,17,2pt,K. Nunn 20' pullup Jump Shot (2 PTS),[],Nunn,4,2,Made,True,False,1629134,,rebound,3pt missed,,,,1627749|1627751|1628389|1629130|1629134|1629640|1630170|201942|202710|2772,1610612748.0,22000938
1,PT10M54.00S,10:54,Q1 10:54,45.1,18,3pt,MISS D. Vassell 24' 3PT,[],Vassell,4,2,Missed,True,False,1630170,,2pt made,rebound,,,,1627749|1627751|1628389|1629130|1629134|1629640|1630170|201942|202710|2772,1610612759.0,22000938
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,19,rebound,J. Butler REBOUND (Off:0 Def:1),[],Butler,4,2,,False,False,202710,,3pt missed,2pt made,,,,1627749|1627751|1628389|1629130|1629134|1629640|1630170|201942|202710|2772,1610612748.0,22000938
