period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M54.00S,11:54,Q1 11:54,46.1,7,turnover,P. Beverley bad pass TURNOVER (1 TO),[],Beverley,0,0,,False,False,201976,,,steal,,1627759.0,,1627759|1628369|1628401|1629001|1630194|201143|201950|201976|202694|202699,1610612755.0,22300275
1,PT11M54.00S,11:54,Q1 11:54,46.1,8,steal,J. Brown STEAL (1 STL),[],Brown,0,0,,False,False,1627759,,turnover,2pt made,,,,1627759|1628369|1628401|1629001|1630194|201143|201950|201976|202694|202699,1610612738.0,22300275
1,PT11M51.00S,11:51,Q1 11:51,46.15,9,2pt,J. Brown running DUNK (2 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Brown,2,0,Made,True,False,1627759,,steal,2pt made,,,,1627759|1628369|1628401|1629001|1630194|201143|201950|201976|202694|202699,1610612738.0,22300275
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,11,2pt,T. Harris 9' turnaround fadeaway Jump Shot (2 PTS),[],Harris,2,2,Made,True,False,202699,,2pt made,turnover,,,,1627759|1628369|1628401|1629001|1630194|201143|201950|201976|202694|202699,1610612755.0,22300275
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,12,turnover,J. Brown lost ball TURNOVER (1 TO),[],Brown,2,2,,False,False,1627759,,2pt made,steal,,201976.0,,1627759|1628369|1628401|1629001|1630194|201143|201950|201976|202694|202699,1610612738.0,22300275
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,13,steal,P. Beverley STEAL (1 STL),[],Beverley,2,2,,False,False,201976,,turnover,2pt made,,,,1627759|1628369|1628401|1629001|1630194|201143|201950|201976|202694|202699,1610612755.0,22300275
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,14,2pt,D. Melton driving Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Melton,2,4,Made,True,False,1629001,,steal,3pt made,,,,1627759|1628369|1628401|1629001|1630194|201143|201950|201976|202694|202699,1610612755.0,22300275
1,PT10M57.00S,10:57,Q1 10:57,45.05,15,3pt,A. Horford 26' 3PT  (3 PTS) (J. Holiday 1 AST),[],Horford,5,4,Made,True,True,201143,201950.0,2pt made,2pt made,,,,1627759|1628369|1628401|1629001|1630194|201143|201950|201976|202694|202699,1610612738.0,22300275
1,PT10M39.00S,10:39,Q1 10:39,45.35,17,2pt,P. Beverley 8' floating Jump Shot (2 PTS),['pointsinthepaint'],Beverley,5,6,Made,True,False,201976,,3pt made,turnover,,,,1627759|1628369|1628401|1629001|1630194|201143|201950|201976|202694|202699,1610612755.0,22300275
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,18,turnover,J. Holiday bad pass TURNOVER (1 TO),[],Holiday,5,6,,False,False,201950,,2pt made,steal,,202699.0,,1627759|1628369|1628401|1629001|1630194|201143|201950|201976|202694|202699,1610612738.0,22300275
