period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,2pt,MISS D. Bane 19' pullup Shot,[],Bane,0,0,Missed,True,False,1630217,,,rebound,,,,1628378|1628386|1628991|1629622|1629630|1630171|1630217|1630596|1641744|1642377,1610612763.0,22400819
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,rebound,E. Mobley REBOUND (Off:0 Def:1),[],Mobley,0,0,,False,False,1630596,,2pt missed,turnover,,,,1628378|1628386|1628991|1629622|1629630|1630171|1630217|1630596|1641744|1642377,1610612739.0,22400819
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,9,turnover,E. Mobley lost ball TURNOVER (1 TO),[],Mobley,0,0,,False,False,1630596,,rebound,steal,,1628991.0,,1628378|1628386|1628991|1629622|1629630|1630171|1630217|1630596|1641744|1642377,1610612739.0,22400819
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,10,steal,J. Jackson Jr. STEAL (1 STL),[],Jackson Jr.,0,0,,False,False,1628991,,turnover,2pt made,,,,1628378|1628386|1628991|1629622|1629630|1630171|1630217|1630596|1641744|1642377,1610612763.0,22400819
1,PT11M33.00S,11:33,Q1 11:33,46.45,11,2pt,J. Wells running alley-oop Layup (2 PTS) (J. Morant 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Wells,0,2,Made,True,True,1642377,1629630.0,steal,2pt missed,,,,1628378|1628386|1628991|1629622|1629630|1630171|1630217|1630596|1641744|1642377,1610612763.0,22400819
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,13,2pt,MISS D. Mitchell 20' step back Shot,[],Mitchell,0,2,Missed,True,False,1628378,,2pt made,rebound,,,,1628378|1628386|1628991|1629622|1629630|1630171|1630217|1630596|1641744|1642377,1610612739.0,22400819
1,PT11M09.00S,11:09,Q1 11:09,46.85,14,rebound,TEAM defensive REBOUND,['team'],,0,2,,False,False,0,,2pt missed,2pt made,,,,1628378|1628386|1628991|1629622|1629630|1630171|1630217|1630596|1641744|1642377,1610612763.0,22400819
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,16,2pt,J. Morant 11' pullup Jump Shot (2 PTS),['pointsinthepaint'],Morant,0,4,Made,True,False,1629630,,rebound,2pt made,,,,1628378|1628386|1628991|1629622|1629630|1630171|1630217|1630596|1641744|1642377,1610612763.0,22400819
1,PT10M36.00S,10:36,Q1 10:36,45.4,17,2pt,J. Allen cutting DUNK (2 PTS) (E. Mobley 1 AST),['pointsinthepaint'],Allen,2,4,Made,True,True,1628386,1630596.0,2pt made,3pt missed,,,,1628378|1628386|1628991|1629622|1629630|1630171|1630217|1630596|1641744|1642377,1610612739.0,22400819
1,PT10M27.00S,10:27,Q1 10:27,45.55,19,3pt,MISS J. Jackson Jr. 26' 3PT,[],Jackson Jr.,2,4,Missed,True,False,1628991,,2pt made,rebound,,,,1628378|1628386|1628991|1629622|1629630|1630171|1630217|1630596|1641744|1642377,1610612763.0,22400819
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,20,rebound,I. Okoro REBOUND (Off:0 Def:1),[],Okoro,2,4,,False,False,1630171,,3pt missed,foul,,,,1628378|1628386|1628991|1629622|1629630|1630171|1630217|1630596|1641744|1642377,1610612739.0,22400819
1,PT10M21.00S,10:21,Q1 10:21,45.65,21,foul,J. Morant shooting personal FOUL (1 PF) (Okoro 2 FT),['2freethrow'],Morant,2,4,,False,False,1629630,,rebound,freethrow,1630171.0,,,1628378|1628386|1628991|1629622|1629630|1630171|1630217|1630596|1641744|1642377,1610612763.0,22400819
1,PT10M21.00S,10:21,Q1 10:21,45.65,23,freethrow,I. Okoro Free Throw 1 of 2 (1 PTS),['fastbreak'],Okoro,3,4,Made,False,False,1630171,,foul,freethrow,,,,1628378|1628386|1628991|1629622|1629630|1630171|1630217|1630596|1641744|1642377,1610612739.0,22400819
1,PT10M21.00S,10:21,Q1 10:21,45.65,24,freethrow,MISS I. Okoro Free Throw 2 of 2,['fastbreak'],Okoro,3,4,Missed,False,False,1630171,,freethrow,rebound,,,,1628378|1628386|1628991|1629622|1629630|1630171|1630217|1630596|1641744|1642377,1610612739.0,22400819
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,25,rebound,E. Mobley REBOUND (Off:1 Def:1),[],Mobley,3,4,,False,False,1630596,,freethrow,2pt made,,,,1628378|1628386|1628991|1629622|1629630|1630171|1630217|1630596|1641744|1642377,1610612739.0,22400819
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,26,2pt,E. Mobley putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Mobley,5,4,Made,True,False,1630596,,rebound,2pt made,,,,1628378|1628386|1628991|1629622|1629630|1630171|1630217|1630596|1641744|1642377,1610612739.0,22400819
