period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,3pt,MISS W. Barton 3PT,[],Barton,0,0,Missed,True,False,203115,,,rebound,,,,1627750|1628374|1629008|1630172|200794|201152|203107|203115|203897|203999,1610612743.0,22000637
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,rebound,L. Markkanen REBOUND (Off:0 Def:1),[],Markkanen,0,0,,False,False,1628374,,3pt missed,turnover,,,,1627750|1628374|1629008|1630172|200794|201152|203107|203115|203897|203999,1610612741.0,22000637
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,turnover,T. Satoransky bad pass TURNOVER (1 TO),[],Satoransky,0,0,,False,False,203107,,rebound,steal,,1629008.0,,1627750|1628374|1629008|1630172|200794|201152|203107|203115|203897|203999,1610612741.0,22000637
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,steal,M. Porter Jr. STEAL (1 STL),[],Porter Jr.,0,0,,False,False,1629008,,turnover,3pt made,,,,1627750|1628374|1629008|1630172|200794|201152|203107|203115|203897|203999,1610612743.0,22000637
1,PT11M21.00S,11:21,Q1 11:21,46.65,11,3pt,J. Murray 24' 3PT running (3 PTS) (M. Porter Jr. 1 AST),"['fromturnover', 'fastbreak']",Murray,3,0,Made,True,True,1627750,1629008.0,steal,3pt made,,,,1627750|1628374|1629008|1630172|200794|201152|203107|203115|203897|203999,1610612743.0,22000637
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,13,3pt,T. Satoransky 3PT  (3 PTS) (T. Young 1 AST),[],Satoransky,3,3,Made,True,True,203107,201152.0,3pt made,2pt made,,,,1627750|1628374|1629008|1630172|200794|201152|203107|203115|203897|203999,1610612741.0,22000637
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,15,2pt,M. Porter Jr. driving finger roll Layup (2 PTS) (J. Murray 1 AST),['pointsinthepaint'],Porter Jr.,5,3,Made,True,True,1629008,1627750.0,3pt made,3pt missed,,,,1627750|1628374|1629008|1630172|200794|201152|203107|203115|203897|203999,1610612743.0,22000637
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,17,3pt,MISS P. Williams 25' 3PT,[],Williams,5,3,Missed,True,False,1630172,,2pt made,rebound,,,,1627750|1628374|1629008|1630172|200794|201152|203107|203115|203897|203999,1610612741.0,22000637
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,18,rebound,N. Jokic REBOUND (Off:0 Def:1),[],Jokic,5,3,,False,False,203999,,3pt missed,turnover,,,,1627750|1628374|1629008|1630172|200794|201152|203107|203115|203897|203999,1610612743.0,22000637
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,20,turnover,N. Jokic bad pass TURNOVER (1 TO),[],Jokic,5,3,,False,False,203999,,rebound,steal,,1630172.0,,1627750|1628374|1629008|1630172|200794|201152|203107|203115|203897|203999,1610612743.0,22000637
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,21,steal,P. Williams STEAL (1 STL),[],Williams,5,3,,False,False,1630172,,turnover,3pt missed,,,,1627750|1628374|1629008|1630172|200794|201152|203107|203115|203897|203999,1610612741.0,22000637
1,PT10M12.00S,10:12,Q1 10:12,45.8,22,3pt,MISS Z. LaVine 29' 3PT,['fromturnover'],LaVine,5,3,Missed,True,False,203897,,steal,rebound,,,,1627750|1628374|1629008|1630172|200794|201152|203107|203115|203897|203999,1610612741.0,22000637
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,23,rebound,N. Jokic REBOUND (Off:0 Def:2),[],Jokic,5,3,,False,False,203999,,3pt missed,2pt made,,,,1627750|1628374|1629008|1630172|200794|201152|203107|203115|203897|203999,1610612743.0,22000637
1,PT09M54.00S,09:54,Q1 09:54,44.1,24,2pt,M. Porter Jr. 22' pullup Jump Shot (4 PTS),[],Porter Jr.,7,3,Made,True,False,1629008,,rebound,2pt missed,,,,1627750|1628374|1629008|1630172|200794|201152|203107|203115|203897|203999,1610612743.0,22000637
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,25,2pt,MISS P. Williams floating Shot - blocked,['pointsinthepaint'],Williams,7,3,Missed,True,False,1630172,,2pt made,block,,,200794.0,1627750|1628374|1629008|1630172|200794|201152|203107|203115|203897|203999,1610612741.0,22000637
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,64,block,P. Millsap BLOCK (1 BLK),[],Millsap,7,3,,False,False,200794,,2pt missed,rebound,,,,1627750|1628374|1629008|1630172|200794|201152|203107|203115|203897|203999,1610612743.0,22000637
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,26,rebound,TEAM offensive REBOUND,['team'],,7,3,,False,False,0,,block,turnover,,,,1627750|1628374|1629008|1630172|200794|201152|203107|203115|203897|203999,1610612741.0,22000637
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,27,turnover,CHI shot clock Team TURNOVER,['team'],,7,3,,False,False,0,,rebound,2pt missed,,,,1627750|1628374|1629008|1630172|200794|201152|203107|203115|203897|203999,1610612741.0,22000637
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,28,2pt,MISS M. Porter Jr. reverse Layup - blocked,"['pointsinthepaint', 'fromturnover']",Porter Jr.,7,3,Missed,True,False,1629008,,turnover,block,,,1630172.0,1627750|1628374|1629008|1630172|200794|201152|203107|203115|203897|203999,1610612743.0,22000637
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,29,block,P. Williams BLOCK (1 BLK),[],Williams,7,3,,False,False,1630172,,2pt missed,rebound,,,,1627750|1628374|1629008|1630172|200794|201152|203107|203115|203897|203999,1610612741.0,22000637
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,30,rebound,M. Porter Jr. REBOUND (Off:1 Def:0),[],Porter Jr.,7,3,,False,False,1629008,,block,3pt missed,,,,1627750|1628374|1629008|1630172|200794|201152|203107|203115|203897|203999,1610612743.0,22000637
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,31,3pt,MISS W. Barton 25' 3PT,"['fromturnover', '2ndchance']",Barton,7,3,Missed,True,False,203115,,rebound,rebound,,,,1627750|1628374|1629008|1630172|200794|201152|203107|203115|203897|203999,1610612743.0,22000637
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,32,rebound,P. Williams REBOUND (Off:0 Def:1),[],Williams,7,3,,False,False,1630172,,3pt missed,3pt made,,,,1627750|1628374|1629008|1630172|200794|201152|203107|203115|203897|203999,1610612741.0,22000637
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,33,3pt,L. Markkanen 25' 3PT  (3 PTS) (T. Young 2 AST),[],Markkanen,7,6,Made,True,True,1628374,201152.0,rebound,2pt missed,,,,1627750|1628374|1629008|1630172|200794|201152|203107|203115|203897|203999,1610612741.0,22000637
