period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,K. Olynyk cutting Layup (2 PTS) (J. Butler 1 AST),['pointsinthepaint'],Olynyk,2,0,Made,True,True,203482,202710.0,,2pt made,,,,1628389|1629011|1629130|1629134|1629628|202710|203482|203493|203901|203944,1610612748.0,22000376
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,2pt,J. Randle 15' pullup Jump Shot (2 PTS),[],Randle,2,2,Made,True,False,203944,,2pt made,3pt made,,,,1628389|1629011|1629130|1629134|1629628|202710|203482|203493|203901|203944,1610612752.0,22000376
1,PT10M57.00S,10:57,Q1 10:57,45.05,10,3pt,K. Olynyk 25' 3PT step back (5 PTS) (B. Adebayo 1 AST),[],Olynyk,5,2,Made,True,True,203482,1628389.0,2pt made,3pt missed,,,,1628389|1629011|1629130|1629134|1629628|202710|203482|203493|203901|203944,1610612748.0,22000376
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,11,3pt,MISS J. Randle 26' 3PT,[],Randle,5,2,Missed,True,False,203944,,3pt made,rebound,,,,1628389|1629011|1629130|1629134|1629628|202710|203482|203493|203901|203944,1610612752.0,22000376
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,12,rebound,TEAM defensive REBOUND,['team'],,5,2,,False,False,0,,3pt missed,2pt missed,,,,1628389|1629011|1629130|1629134|1629628|202710|203482|203493|203901|203944,1610612748.0,22000376
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,14,2pt,MISS B. Adebayo 6' Jump Shot,['pointsinthepaint'],Adebayo,5,2,Missed,True,False,1628389,,rebound,rebound,,,,1628389|1629011|1629130|1629134|1629628|202710|203482|203493|203901|203944,1610612748.0,22000376
1,PT10M09.00S,10:09,Q1 10:09,45.85,15,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,5,2,,False,False,203944,,2pt missed,turnover,,,,1628389|1629011|1629130|1629134|1629628|202710|203482|203493|203901|203944,1610612752.0,22000376
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,16,turnover,J. Randle bad pass out-of-bounds TURNOVER (1 TO),[],Randle,5,2,,False,False,203944,,rebound,foul,,,,1628389|1629011|1629130|1629134|1629628|202710|203482|203493|203901|203944,1610612752.0,22000376
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,17,foul,R. Barrett shooting personal FOUL (1 PF) (Butler 2 FT),['2freethrow'],Barrett,5,2,,False,False,1629628,,turnover,freethrow,202710.0,,,1628389|1629011|1629130|1629134|1629628|202710|203482|203493|203901|203944,1610612752.0,22000376
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,19,freethrow,J. Butler Free Throw 1 of 2 (1 PTS),['fromturnover'],Butler,6,2,Made,False,False,202710,,foul,freethrow,,,,1628389|1629011|1629130|1629134|1629628|202710|203482|203493|203901|203944,1610612748.0,22000376
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,20,freethrow,J. Butler Free Throw 2 of 2 (2 PTS),['fromturnover'],Butler,7,2,Made,False,False,202710,,freethrow,3pt missed,,,,1628389|1629011|1629130|1629134|1629628|202710|203482|203493|203901|203944,1610612748.0,22000376
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,21,3pt,MISS R. Bullock 26' 3PT,[],Bullock,7,2,Missed,True,False,203493,,freethrow,rebound,,,,1628389|1629011|1629130|1629134|1629628|202710|203482|203493|203901|203944,1610612752.0,22000376
1,PT09M42.00S,09:42,Q1 09:42,44.3,22,rebound,K. Olynyk REBOUND (Off:0 Def:1),[],Olynyk,7,2,,False,False,203482,,3pt missed,foul,,,,1628389|1629011|1629130|1629134|1629628|202710|203482|203493|203901|203944,1610612748.0,22000376
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,23,foul,M. Robinson shooting personal FOUL (1 PF) (Butler 2 FT),['2freethrow'],Robinson,7,2,,False,False,1629011,,rebound,freethrow,202710.0,,,1628389|1629011|1629130|1629134|1629628|202710|203482|203493|203901|203944,1610612752.0,22000376
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,25,freethrow,J. Butler Free Throw 1 of 2 (3 PTS),[],Butler,8,2,Made,False,False,202710,,foul,freethrow,,,,1628389|1629011|1629130|1629134|1629628|202710|203482|203493|203901|203944,1610612748.0,22000376
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,26,freethrow,J. Butler Free Throw 2 of 2 (4 PTS),[],Butler,9,2,Made,False,False,202710,,freethrow,foul,,,,1628389|1629011|1629130|1629134|1629628|202710|203482|203493|203901|203944,1610612748.0,22000376
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,27,foul,D. Robinson personal FOUL (1 PF),[],Robinson,9,2,,False,False,1629130,,freethrow,3pt missed,203901.0,,,1628389|1629011|1629130|1629134|1629628|202710|203482|203493|203901|203944,1610612748.0,22000376
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,29,3pt,MISS R. Barrett 25' 3PT,[],Barrett,9,2,Missed,True,False,1629628,,foul,rebound,,,,1628389|1629011|1629130|1629134|1629628|202710|203482|203493|203901|203944,1610612752.0,22000376
1,PT09M12.00S,09:12,Q1 09:12,44.8,30,rebound,D. Robinson REBOUND (Off:0 Def:1),[],Robinson,9,2,,False,False,1629130,,3pt missed,2pt made,,,,1628389|1629011|1629130|1629134|1629628|202710|203482|203493|203901|203944,1610612748.0,22000376
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,31,2pt,J. Butler 20' Jump Shot (6 PTS) (K. Nunn 1 AST),[],Butler,11,2,Made,True,True,202710,1629134.0,rebound,turnover,,,,1628389|1629011|1629130|1629134|1629628|202710|203482|203493|203901|203944,1610612748.0,22000376
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,33,turnover,E. Payton step out-of-bounds TURNOVER (1 TO),[],Payton,11,2,,False,False,203901,,2pt made,3pt missed,,,,1628389|1629011|1629130|1629134|1629628|202710|203482|203493|203901|203944,1610612752.0,22000376
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,34,3pt,MISS D. Robinson 3PT,['fromturnover'],Robinson,11,2,Missed,True,False,1629130,,turnover,rebound,,,,1628389|1629011|1629130|1629134|1629628|202710|203482|203493|203901|203944,1610612748.0,22000376
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,35,rebound,R. Barrett REBOUND (Off:0 Def:1),[],Barrett,11,2,,False,False,1629628,,3pt missed,2pt missed,,,,1628389|1629011|1629130|1629134|1629628|202710|203482|203493|203901|203944,1610612752.0,22000376
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,36,2pt,MISS J. Randle 21' pullup Shot,[],Randle,11,2,Missed,True,False,203944,,rebound,rebound,,,,1628389|1629011|1629130|1629134|1629628|202710|203482|203493|203901|203944,1610612752.0,22000376
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,37,rebound,J. Butler REBOUND (Off:0 Def:1),[],Butler,11,2,,False,False,202710,,2pt missed,3pt missed,,,,1628389|1629011|1629130|1629134|1629628|202710|203482|203493|203901|203944,1610612748.0,22000376
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,38,3pt,MISS D. Robinson 25' 3PT,[],Robinson,11,2,Missed,True,False,1629130,,rebound,rebound,,,,1628389|1629011|1629130|1629134|1629628|202710|203482|203493|203901|203944,1610612748.0,22000376
1,PT07M51.00S,07:51,Q1 07:51,42.15,39,rebound,M. Robinson REBOUND (Off:0 Def:1),[],Robinson,11,2,,False,False,1629011,,3pt missed,2pt made,,,,1628389|1629011|1629130|1629134|1629628|202710|203482|203493|203901|203944,1610612752.0,22000376
1,PT07M39.00S,07:39,Q1 07:39,42.35,40,2pt,E. Payton 13' fadeaway Jump Shot (2 PTS),[],Payton,11,4,Made,True,False,203901,,rebound,3pt missed,,,,1628389|1629011|1629130|1629134|1629628|202710|203482|203493|203901|203944,1610612752.0,22000376
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,42,3pt,MISS K. Nunn 25' 3PT,[],Nunn,11,4,Missed,True,False,1629134,,2pt made,rebound,,,,1628389|1629011|1629130|1629134|1629628|202710|203482|203493|203901|203944,1610612748.0,22000376
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,43,rebound,E. Payton REBOUND (Off:0 Def:1),[],Payton,11,4,,False,False,203901,,3pt missed,2pt made,,,,1628389|1629011|1629130|1629134|1629628|202710|203482|203493|203901|203944,1610612752.0,22000376
1,PT07M15.00S,07:15,Q1 07:15,42.75,44,2pt,E. Payton driving floating Jump Shot (4 PTS),"['fastbreak', 'pointsinthepaint']",Payton,11,6,Made,True,False,203901,,rebound,2pt missed,,,,1628389|1629011|1629130|1629134|1629628|202710|203482|203493|203901|203944,1610612752.0,22000376
