period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,21,3pt,MISS L. Doncic 27' 3PT,[],Doncic,2,3,Missed,True,False,1629029,,3pt made,rebound,,,,1628380|1628966|1628984|1629029|1629640|1630182|1631103|202681|203493|203939,1610612742.0,22200891
1,PT10M00.00S,10:00,Q1 10:00,46.0,22,rebound,M. Branham REBOUND (Off:0 Def:1),[],Branham,2,3,,False,False,1631103,,3pt missed,2pt made,,,,1628380|1628966|1628984|1629029|1629640|1630182|1631103|202681|203493|203939,1610612759.0,22200891
1,PT09M51.00S,09:51,Q1 09:51,44.15,23,2pt,K. Johnson driving Layup (2 PTS) (M. Branham 1 AST),['pointsinthepaint'],Johnson,2,5,Made,True,True,1629640,1631103.0,rebound,foul,,,,1628380|1628966|1628984|1629029|1629640|1630182|1631103|202681|203493|203939,1610612759.0,22200891
1,PT09M39.00S,09:39,Q1 09:39,44.35,25,foul,Z. Collins shooting personal FOUL (1 PF) (Irving 2 FT),['2freethrow'],Collins,2,5,,False,False,1628380,,2pt made,freethrow,202681.0,,,1628380|1628966|1628984|1629029|1629640|1630182|1631103|202681|203493|203939,1610612759.0,22200891
1,PT09M39.00S,09:39,Q1 09:39,44.35,27,freethrow,K. Irving Free Throw 1 of 2 (1 PTS),[],Irving,3,5,Made,False,False,202681,,foul,freethrow,,,,1628380|1628966|1628984|1629029|1629640|1630182|1631103|202681|203493|203939,1610612742.0,22200891
1,PT09M39.00S,09:39,Q1 09:39,44.35,28,freethrow,K. Irving Free Throw 2 of 2 (2 PTS),[],Irving,4,5,Made,False,False,202681,,freethrow,3pt missed,,,,1628380|1628966|1628984|1629029|1629640|1630182|1631103|202681|203493|203939,1610612742.0,22200891
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,29,3pt,MISS D. Graham 24' pullup 3PT,[],Graham,4,5,Missed,True,False,1628984,,freethrow,rebound,,,,1628380|1628966|1628984|1629029|1629640|1630182|1631103|202681|203493|203939,1610612759.0,22200891
1,PT09M21.00S,09:21,Q1 09:21,44.65,30,rebound,K. Irving REBOUND (Off:0 Def:1),[],Irving,4,5,,False,False,202681,,3pt missed,2pt made,,,,1628380|1628966|1628984|1629029|1629640|1630182|1631103|202681|203493|203939,1610612742.0,22200891
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,31,2pt,D. Powell running alley-oop DUNK (2 PTS) (J. Green 1 AST),"['fastbreak', 'pointsinthepaint']",Powell,6,5,Made,True,True,203939,1630182.0,rebound,3pt made,,,,1628380|1628966|1628984|1629029|1629640|1630182|1631103|202681|203493|203939,1610612742.0,22200891
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,33,3pt,K. Johnson 3PT  (5 PTS) (K. Bates-Diop 1 AST),[],Johnson,6,8,Made,True,True,1629640,1628966.0,2pt made,foul,,,,1628380|1628966|1628984|1629029|1629640|1630182|1631103|202681|203493|203939,1610612759.0,22200891
1,PT08M48.00S,08:48,Q1 08:48,43.2,35,foul,K. Bates-Diop shooting personal FOUL (1 PF) (Irving 2 FT),['2freethrow'],Bates-Diop,6,8,,False,False,1628966,,3pt made,freethrow,202681.0,,,1628380|1628966|1628984|1629029|1629640|1630182|1631103|202681|203493|203939,1610612759.0,22200891
1,PT08M48.00S,08:48,Q1 08:48,43.2,37,freethrow,K. Irving Free Throw 1 of 2 (3 PTS),[],Irving,7,8,Made,False,False,202681,,foul,substitution,,,,1628380|1628966|1628984|1629029|1629640|1630182|1631103|202681|203493|203939,1610612742.0,22200891
1,PT08M48.00S,08:48,Q1 08:48,43.2,38,substitution,SUB out: M. Branham,[],Branham,7,8,,False,False,1631103,,freethrow,substitution,,,,1628380|1628966|1628984|1629029|1629640|1630182|202681|203493|203939,1610612759.0,22200891
1,PT08M48.00S,08:48,Q1 08:48,43.2,39,substitution,SUB in: D. McDermott,[],McDermott,7,8,,False,False,203926,,substitution,freethrow,,,,1628380|1628966|1628984|1629029|1629640|1630182|202681|203493|203926|203939,1610612759.0,22200891
1,PT08M48.00S,08:48,Q1 08:48,43.2,40,freethrow,K. Irving Free Throw 2 of 2 (4 PTS),[],Irving,8,8,Made,False,False,202681,,substitution,2pt missed,,,,1628380|1628966|1628984|1629029|1629640|1630182|202681|203493|203926|203939,1610612742.0,22200891
1,PT08M33.00S,08:33,Q1 08:33,43.45,41,2pt,MISS Z. Collins driving Layup,['pointsinthepaint'],Collins,8,8,Missed,True,False,1628380,,freethrow,rebound,,,,1628380|1628966|1628984|1629029|1629640|1630182|202681|203493|203926|203939,1610612759.0,22200891
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,42,rebound,R. Bullock REBOUND (Off:0 Def:1),[],Bullock,8,8,,False,False,203493,,2pt missed,2pt missed,,,,1628380|1628966|1628984|1629029|1629640|1630182|202681|203493|203926|203939,1610612742.0,22200891
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,43,2pt,MISS K. Irving running Layup - blocked,"['fastbreak', 'pointsinthepaint']",Irving,8,8,Missed,True,False,202681,,rebound,block,,,1628984.0,1628380|1628966|1628984|1629029|1629640|1630182|202681|203493|203926|203939,1610612742.0,22200891
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,44,block,D. Graham BLOCK (1 BLK),[],Graham,8,8,,False,False,1628984,,2pt missed,rebound,,,,1628380|1628966|1628984|1629029|1629640|1630182|202681|203493|203926|203939,1610612759.0,22200891
1,PT08M24.00S,08:24,Q1 08:24,43.6,45,rebound,K. Johnson REBOUND (Off:0 Def:1),[],Johnson,8,8,,False,False,1629640,,block,turnover,,,,1628380|1628966|1628984|1629029|1629640|1630182|202681|203493|203926|203939,1610612759.0,22200891
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,46,turnover,K. Johnson bad pass TURNOVER (1 TO),[],Johnson,8,8,,False,False,1629640,,rebound,steal,,1629029.0,,1628380|1628966|1628984|1629029|1629640|1630182|202681|203493|203926|203939,1610612759.0,22200891
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,47,steal,L. Doncic STEAL (1 STL),[],Doncic,8,8,,False,False,1629029,,turnover,2pt made,,,,1628380|1628966|1628984|1629029|1629640|1630182|202681|203493|203926|203939,1610612742.0,22200891
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,48,2pt,J. Green running DUNK (2 PTS) (L. Doncic 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Green,10,8,Made,True,True,1630182,1629029.0,steal,timeout,,,,1628380|1628966|1628984|1629029|1629640|1630182|202681|203493|203926|203939,1610612742.0,22200891
1,PT08M12.00S,08:12,Q1 08:12,43.8,50,timeout,SAS Timeout,"['team', 'mandatory']",,10,8,,False,False,0,,2pt made,substitution,,,,1628380|1628966|1628984|1629029|1629640|1630182|202681|203493|203926|203939,1610612759.0,22200891
1,PT08M12.00S,08:12,Q1 08:12,43.8,51,substitution,SUB out: D. McDermott,[],McDermott,10,8,,False,False,203926,,timeout,substitution,,,,1628380|1628966|1628984|1629029|1629640|1630182|202681|203493|203939,1610612759.0,22200891
1,PT08M12.00S,08:12,Q1 08:12,43.8,52,substitution,SUB in: M. Branham,[],Branham,10,8,,False,False,1631103,,substitution,2pt made,,,,1628380|1628966|1628984|1629029|1629640|1630182|1631103|202681|203493|203939,1610612759.0,22200891
1,PT07M51.00S,07:51,Q1 07:51,42.15,53,2pt,Z. Collins turnaround bank Hook (2 PTS) (M. Branham 2 AST),['pointsinthepaint'],Collins,10,10,Made,True,True,1628380,1631103.0,substitution,3pt made,,,,1628380|1628966|1628984|1629029|1629640|1630182|1631103|202681|203493|203939,1610612759.0,22200891
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,55,3pt,R. Bullock 3PT  (3 PTS) (L. Doncic 2 AST),[],Bullock,13,10,Made,True,True,203493,1629029.0,2pt made,2pt missed,,,,1628380|1628966|1628984|1629029|1629640|1630182|1631103|202681|203493|203939,1610612742.0,22200891
1,PT07M21.00S,07:21,Q1 07:21,42.65,57,2pt,MISS D. Graham 17' pullup Shot,[],Graham,13,10,Missed,True,False,1628984,,3pt made,rebound,,,,1628380|1628966|1628984|1629029|1629640|1630182|1631103|202681|203493|203939,1610612759.0,22200891
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,58,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,13,10,,False,False,1630182,,2pt missed,2pt missed,,,,1628380|1628966|1628984|1629029|1629640|1630182|1631103|202681|203493|203939,1610612742.0,22200891
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,59,2pt,MISS L. Doncic driving floating Shot,['pointsinthepaint'],Doncic,13,10,Missed,True,False,1629029,,rebound,rebound,,,,1628380|1628966|1628984|1629029|1629640|1630182|1631103|202681|203493|203939,1610612742.0,22200891
1,PT07M00.00S,07:00,Q1 07:00,43.0,60,rebound,D. Powell REBOUND (Off:1 Def:0),[],Powell,13,10,,False,False,203939,,2pt missed,2pt missed,,,,1628380|1628966|1628984|1629029|1629640|1630182|1631103|202681|203493|203939,1610612742.0,22200891
1,PT07M00.00S,07:00,Q1 07:00,43.0,61,2pt,MISS D. Powell tip Layup,"['2ndchance', 'pointsinthepaint']",Powell,13,10,Missed,True,False,203939,,rebound,rebound,,,,1628380|1628966|1628984|1629029|1629640|1630182|1631103|202681|203493|203939,1610612742.0,22200891
1,PT07M00.00S,07:00,Q1 07:00,43.0,62,rebound,Z. Collins REBOUND (Off:1 Def:2),[],Collins,13,10,,False,False,1628380,,2pt missed,2pt made,,,,1628380|1628966|1628984|1629029|1629640|1630182|1631103|202681|203493|203939,1610612759.0,22200891
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,63,2pt,K. Johnson running Layup (7 PTS) (M. Branham 3 AST),"['pointsinthepaint', 'fastbreak']",Johnson,13,12,Made,True,True,1629640,1631103.0,rebound,foul,,,,1628380|1628966|1628984|1629029|1629640|1630182|1631103|202681|203493|203939,1610612759.0,22200891
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,65,foul,J. Green shooting personal FOUL (1 PF) (Johnson 1 FT),['1freethrow'],Green,13,12,,False,False,1630182,,2pt made,foul,1629640.0,,,1628380|1628966|1628984|1629029|1629640|1630182|1631103|202681|203493|203939,1610612742.0,22200891
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,67,foul,L. Doncic technical FOUL (1 Tech),['1freethrow'],Doncic,13,12,,False,False,1629029,,foul,freethrow,,,,1628380|1628966|1628984|1629029|1629640|1630182|1631103|202681|203493|203939,1610612742.0,22200891
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,68,freethrow,K. Johnson technical Free Throw 1 of 1 (8 PTS),[],Johnson,13,13,Made,False,False,1629640,,foul,freethrow,,,,1628380|1628966|1628984|1629029|1629640|1630182|1631103|202681|203493|203939,1610612759.0,22200891
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,69,freethrow,MISS K. Johnson Free Throw 1 of 1,['fastbreak'],Johnson,13,13,Missed,False,False,1629640,,freethrow,rebound,,,,1628380|1628966|1628984|1629029|1629640|1630182|1631103|202681|203493|203939,1610612759.0,22200891
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,70,rebound,L. Doncic REBOUND (Off:0 Def:3),[],Doncic,13,13,,False,False,1629029,,freethrow,2pt missed,,,,1628380|1628966|1628984|1629029|1629640|1630182|1631103|202681|203493|203939,1610612742.0,22200891
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,71,2pt,MISS K. Irving 22' step back Shot,[],Irving,13,13,Missed,True,False,202681,,rebound,rebound,,,,1628380|1628966|1628984|1629029|1629640|1630182|1631103|202681|203493|203939,1610612742.0,22200891
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,72,rebound,Z. Collins REBOUND (Off:1 Def:3),[],Collins,13,13,,False,False,1628380,,2pt missed,2pt missed,,,,1628380|1628966|1628984|1629029|1629640|1630182|1631103|202681|203493|203939,1610612759.0,22200891
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,73,2pt,MISS K. Bates-Diop turnaround Hook,['pointsinthepaint'],Bates-Diop,13,13,Missed,True,False,1628966,,rebound,rebound,,,,1628380|1628966|1628984|1629029|1629640|1630182|1631103|202681|203493|203939,1610612759.0,22200891
1,PT06M30.00S,06:30,Q1 06:30,41.5,74,rebound,R. Bullock REBOUND (Off:0 Def:2),[],Bullock,13,13,,False,False,203493,,2pt missed,3pt made,,,,1628380|1628966|1628984|1629029|1629640|1630182|1631103|202681|203493|203939,1610612742.0,22200891
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,75,3pt,R. Bullock 28' 3PT running (6 PTS) (K. Irving 1 AST),['fastbreak'],Bullock,16,13,Made,True,True,203493,202681.0,rebound,foul,,,,1628380|1628966|1628984|1629029|1629640|1630182|1631103|202681|203493|203939,1610612742.0,22200891
1,PT06M12.00S,06:12,Q1 06:12,41.8,77,foul,K. Irving shooting personal FOUL (1 PF) (Branham 2 FT),['2freethrow'],Irving,16,13,,False,False,202681,,3pt made,freethrow,1631103.0,,,1628380|1628966|1628984|1629029|1629640|1630182|1631103|202681|203493|203939,1610612742.0,22200891
1,PT06M12.00S,06:12,Q1 06:12,41.8,79,freethrow,M. Branham Free Throw 1 of 2 (4 PTS),[],Branham,16,14,Made,False,False,1631103,,foul,substitution,,,,1628380|1628966|1628984|1629029|1629640|1630182|1631103|202681|203493|203939,1610612759.0,22200891
1,PT06M12.00S,06:12,Q1 06:12,41.8,80,substitution,SUB out: K. Bates-Diop,[],Bates-Diop,16,14,,False,False,1628966,,freethrow,substitution,,,,1628380|1628984|1629029|1629640|1630182|1631103|202681|203493|203939,1610612759.0,22200891
1,PT06M12.00S,06:12,Q1 06:12,41.8,81,substitution,SUB in: D. Barlow,[],Barlow,16,14,,False,False,1631230,,substitution,freethrow,,,,1628380|1628984|1629029|1629640|1630182|1631103|1631230|202681|203493|203939,1610612759.0,22200891
1,PT06M12.00S,06:12,Q1 06:12,41.8,82,freethrow,M. Branham Free Throw 2 of 2 (5 PTS),[],Branham,16,15,Made,False,False,1631103,,substitution,2pt made,,,,1628380|1628984|1629029|1629640|1630182|1631103|1631230|202681|203493|203939,1610612759.0,22200891
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,83,2pt,L. Doncic driving floating bank Jump Shot (4 PTS),['pointsinthepaint'],Doncic,18,15,Made,True,False,1629029,,freethrow,2pt missed,,,,1628380|1628984|1629029|1629640|1630182|1631103|1631230|202681|203493|203939,1610612742.0,22200891
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,84,2pt,MISS Z. Collins 8' turnaround Shot,['pointsinthepaint'],Collins,18,15,Missed,True,False,1628380,,2pt made,rebound,,,,1628380|1628984|1629029|1629640|1630182|1631103|1631230|202681|203493|203939,1610612759.0,22200891
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,85,rebound,R. Bullock REBOUND (Off:0 Def:3),[],Bullock,18,15,,False,False,203493,,2pt missed,turnover,,,,1628380|1628984|1629029|1629640|1630182|1631103|1631230|202681|203493|203939,1610612742.0,22200891
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,86,turnover,J. Green bad pass TURNOVER (1 TO),[],Green,18,15,,False,False,1630182,,rebound,steal,,1628380.0,,1628380|1628984|1629029|1629640|1630182|1631103|1631230|202681|203493|203939,1610612742.0,22200891
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,87,steal,Z. Collins STEAL (1 STL),[],Collins,18,15,,False,False,1628380,,turnover,2pt made,,,,1628380|1628984|1629029|1629640|1630182|1631103|1631230|202681|203493|203939,1610612759.0,22200891
1,PT05M21.00S,05:21,Q1 05:21,40.65,88,2pt,M. Branham running Layup (7 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Branham,18,17,Made,True,False,1631103,,steal,3pt missed,,,,1628380|1628984|1629029|1629640|1630182|1631103|1631230|202681|203493|203939,1610612759.0,22200891
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,89,3pt,MISS R. Bullock 28' 3PT,[],Bullock,18,17,Missed,True,False,203493,,2pt made,rebound,,,,1628380|1628984|1629029|1629640|1630182|1631103|1631230|202681|203493|203939,1610612742.0,22200891
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,90,rebound,K. Johnson REBOUND (Off:0 Def:2),[],Johnson,18,17,,False,False,1629640,,3pt missed,2pt made,,,,1628380|1628984|1629029|1629640|1630182|1631103|1631230|202681|203493|203939,1610612759.0,22200891
1,PT05M03.00S,05:03,Q1 05:03,40.95,91,2pt,Z. Collins running Layup (4 PTS) (D. Graham 1 AST),"['pointsinthepaint', 'fastbreak']",Collins,18,19,Made,True,True,1628380,1628984.0,rebound,3pt made,,,,1628380|1628984|1629029|1629640|1630182|1631103|1631230|202681|203493|203939,1610612759.0,22200891
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,93,3pt,K. Irving 25' 3PT  (7 PTS) (R. Bullock 1 AST),[],Irving,21,19,Made,True,True,202681,203493.0,2pt made,turnover,,,,1628380|1628984|1629029|1629640|1630182|1631103|1631230|202681|203493|203939,1610612742.0,22200891
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,95,turnover,M. Branham lost ball TURNOVER (1 TO),[],Branham,21,19,,False,False,1631103,,3pt made,steal,,203939.0,,1628380|1628984|1629029|1629640|1630182|1631103|1631230|202681|203493|203939,1610612759.0,22200891
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,96,steal,D. Powell STEAL (1 STL),[],Powell,21,19,,False,False,203939,,turnover,2pt made,,,,1628380|1628984|1629029|1629640|1630182|1631103|1631230|202681|203493|203939,1610612742.0,22200891
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,97,2pt,J. Green running DUNK (4 PTS) (K. Irving 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Green,23,19,Made,True,True,1630182,202681.0,steal,3pt missed,,,,1628380|1628984|1629029|1629640|1630182|1631103|1631230|202681|203493|203939,1610612742.0,22200891
1,PT04M06.00S,04:06,Q1 04:06,39.9,99,3pt,MISS M. Branham 25' 3PT,[],Branham,23,19,Missed,True,False,1631103,,2pt made,rebound,,,,1628380|1628984|1629029|1629640|1630182|1631103|1631230|202681|203493|203939,1610612759.0,22200891
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,100,rebound,L. Doncic REBOUND (Off:0 Def:4),[],Doncic,23,19,,False,False,1629029,,3pt missed,foul,,,,1628380|1628984|1629029|1629640|1630182|1631103|1631230|202681|203493|203939,1610612742.0,22200891
1,PT03M54.00S,03:54,Q1 03:54,38.1,101,foul,D. Barlow shooting personal FOUL (1 PF) (Doncic 2 FT),['2freethrow'],Barlow,23,19,,False,False,1631230,,rebound,freethrow,1629029.0,,,1628380|1628984|1629029|1629640|1630182|1631103|1631230|202681|203493|203939,1610612759.0,22200891
1,PT03M54.00S,03:54,Q1 03:54,38.1,103,freethrow,L. Doncic Free Throw 1 of 2 (5 PTS),[],Doncic,24,19,Made,False,False,1629029,,foul,substitution,,,,1628380|1628984|1629029|1629640|1630182|1631103|1631230|202681|203493|203939,1610612742.0,22200891
1,PT03M54.00S,03:54,Q1 03:54,38.1,104,substitution,SUB out: K. Irving,[],Irving,24,19,,False,False,202681,,freethrow,substitution,,,,1628380|1628984|1629029|1629640|1630182|1631103|1631230|203493|203939,1610612742.0,22200891
1,PT03M54.00S,03:54,Q1 03:54,38.1,105,substitution,SUB out: D. Powell,[],Powell,24,19,,False,False,203939,,substitution,substitution,,,,1628380|1628984|1629029|1629640|1630182|1631103|1631230|203493,1610612742.0,22200891
1,PT03M54.00S,03:54,Q1 03:54,38.1,106,substitution,SUB out: J. Green,[],Green,24,19,,False,False,1630182,,substitution,substitution,,,,1628380|1628984|1629029|1629640|1631103|1631230|203493,1610612742.0,22200891
1,PT03M54.00S,03:54,Q1 03:54,38.1,107,substitution,SUB out: D. Graham,[],Graham,24,19,,False,False,1628984,,substitution,substitution,,,,1628380|1629029|1629640|1631103|1631230|203493,1610612759.0,22200891
1,PT03M54.00S,03:54,Q1 03:54,38.1,108,substitution,SUB out: M. Branham,[],Branham,24,19,,False,False,1631103,,substitution,substitution,,,,1628380|1629029|1629640|1631230|203493,1610612759.0,22200891
1,PT03M54.00S,03:54,Q1 03:54,38.1,109,substitution,SUB in: J. Holiday,[],Holiday,24,19,,False,False,203200,,substitution,substitution,,,,1628380|1629029|1629640|1631230|203200|203493,1610612742.0,22200891
1,PT03M54.00S,03:54,Q1 03:54,38.1,110,substitution,SUB in: T. Hardaway Jr.,[],Hardaway Jr.,24,19,,False,False,203501,,substitution,substitution,,,,1628380|1629029|1629640|1631230|203200|203493|203501,1610612742.0,22200891
1,PT03M54.00S,03:54,Q1 03:54,38.1,111,substitution,SUB in: C. Wood,[],Wood,24,19,,False,False,1626174,,substitution,substitution,,,,1626174|1628380|1629029|1629640|1631230|203200|203493|203501,1610612742.0,22200891
1,PT03M54.00S,03:54,Q1 03:54,38.1,112,substitution,SUB in: D. McDermott,[],McDermott,24,19,,False,False,203926,,substitution,substitution,,,,1626174|1628380|1629029|1629640|1631230|203200|203493|203501|203926,1610612759.0,22200891
1,PT03M54.00S,03:54,Q1 03:54,38.1,113,substitution,SUB in: B. Wesley,[],Wesley,24,19,,False,False,1631104,,substitution,freethrow,,,,1626174|1628380|1629029|1629640|1631104|1631230|203200|203493|203501|203926,1610612759.0,22200891
1,PT03M54.00S,03:54,Q1 03:54,38.1,114,freethrow,L. Doncic Free Throw 2 of 2 (6 PTS),[],Doncic,25,19,Made,False,False,1629029,,substitution,2pt made,,,,1626174|1628380|1629029|1629640|1631104|1631230|203200|203493|203501|203926,1610612742.0,22200891
1,PT03M34.00S,03:34,Q1 03:34,38.43333333333333,115,2pt,K. Johnson 13' pullup Jump Shot (10 PTS) (D. McDermott 1 AST),['pointsinthepaint'],Johnson,25,21,Made,True,True,1629640,203926.0,freethrow,2pt missed,,,,1626174|1628380|1629029|1629640|1631104|1631230|203200|203493|203501|203926,1610612759.0,22200891
1,PT03M19.00S,03:19,Q1 03:19,38.68333333333333,117,2pt,MISS J. Holiday 15' step back Shot,[],Holiday,25,21,Missed,True,False,203200,,2pt made,rebound,,,,1626174|1628380|1629029|1629640|1631104|1631230|203200|203493|203501|203926,1610612742.0,22200891
1,PT03M17.00S,03:17,Q1 03:17,38.71666666666667,118,rebound,K. Johnson REBOUND (Off:0 Def:3),[],Johnson,25,21,,False,False,1629640,,2pt missed,3pt missed,,,,1626174|1628380|1629029|1629640|1631104|1631230|203200|203493|203501|203926,1610612759.0,22200891
1,PT03M10.00S,03:10,Q1 03:10,38.833333333333336,119,3pt,MISS Z. Collins 24' 3PT,[],Collins,25,21,Missed,True,False,1628380,,rebound,rebound,,,,1626174|1628380|1629029|1629640|1631104|1631230|203200|203493|203501|203926,1610612759.0,22200891
1,PT03M06.00S,03:06,Q1 03:06,38.9,120,rebound,L. Doncic REBOUND (Off:0 Def:5),[],Doncic,25,21,,False,False,1629029,,3pt missed,foul,,,,1626174|1628380|1629029|1629640|1631104|1631230|203200|203493|203501|203926,1610612742.0,22200891
1,PT03M00.00S,03:00,Q1 03:00,39.0,121,foul,D. Barlow shooting personal FOUL (2 PF) (Doncic 2 FT),['2freethrow'],Barlow,25,21,,False,False,1631230,,rebound,freethrow,1629029.0,,,1626174|1628380|1629029|1629640|1631104|1631230|203200|203493|203501|203926,1610612759.0,22200891
1,PT03M00.00S,03:00,Q1 03:00,39.0,123,freethrow,L. Doncic Free Throw 1 of 2 (7 PTS),[],Doncic,26,21,Made,False,False,1629029,,foul,substitution,,,,1626174|1628380|1629029|1629640|1631104|1631230|203200|203493|203501|203926,1610612742.0,22200891
1,PT03M00.00S,03:00,Q1 03:00,39.0,124,substitution,SUB out: Z. Collins,[],Collins,26,21,,False,False,1628380,,freethrow,substitution,,,,1626174|1629029|1629640|1631104|1631230|203200|203493|203501|203926,1610612759.0,22200891
