period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,foul,M. Bagley III shooting personal FOUL (1 PF) (Barrett 2 FT),['2freethrow'],Bagley III,0,0,,False,False,1628963,,,freethrow,1629628.0,,,1628963|1629011|1629628|1630180|1630191|1630595|202692|202709|203095|203944,1610612765.0,22101115
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,9,freethrow,R. Barrett Free Throw 1 of 2 (1 PTS),[],Barrett,0,1,Made,False,False,1629628,,foul,freethrow,,,,1628963|1629011|1629628|1630180|1630191|1630595|202692|202709|203095|203944,1610612752.0,22101115
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,10,freethrow,R. Barrett Free Throw 2 of 2 (2 PTS),[],Barrett,0,2,Made,False,False,1629628,,freethrow,2pt made,,,,1628963|1629011|1629628|1630180|1630191|1630595|202692|202709|203095|203944,1610612752.0,22101115
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,11,2pt,M. Bagley III alley-oop DUNK (2 PTS) (C. Cunningham 1 AST),['pointsinthepaint'],Bagley III,2,2,Made,True,True,1628963,1630595.0,freethrow,2pt made,,,,1628963|1629011|1629628|1630180|1630191|1630595|202692|202709|203095|203944,1610612765.0,22101115
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,14,2pt,E. Fournier 6' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Fournier,2,4,Made,True,False,203095,,2pt made,2pt made,,,,1628963|1629011|1629628|1630180|1630191|1630595|202692|202709|203095|203944,1610612752.0,22101115
1,PT10M39.00S,10:39,Q1 10:39,45.35,15,2pt,M. Bagley III 7' Jump Shot (4 PTS),['pointsinthepaint'],Bagley III,4,4,Made,True,False,1628963,,2pt made,2pt missed,,,,1628963|1629011|1629628|1630180|1630191|1630595|202692|202709|203095|203944,1610612765.0,22101115
1,PT10M21.00S,10:21,Q1 10:21,45.65,16,2pt,MISS E. Fournier 8' driving Layup - blocked,[],Fournier,4,4,Missed,True,False,203095,,2pt made,block,,,1630595.0,1628963|1629011|1629628|1630180|1630191|1630595|202692|202709|203095|203944,1610612752.0,22101115
1,PT10M21.00S,10:21,Q1 10:21,45.65,17,block,C. Cunningham BLOCK (1 BLK),[],Cunningham,4,4,,False,False,1630595,,2pt missed,rebound,,,,1628963|1629011|1629628|1630180|1630191|1630595|202692|202709|203095|203944,1610612765.0,22101115
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,21,rebound,TEAM defensive REBOUND,['team'],,4,4,,False,False,0,,block,2pt missed,,,,1628963|1629011|1629628|1630180|1630191|1630595|202692|202709|203095|203944,1610612765.0,22101115
1,PT10M09.00S,10:09,Q1 10:09,45.85,22,2pt,MISS C. Cunningham driving Layup - blocked,['pointsinthepaint'],Cunningham,4,4,Missed,True,False,1630595,,rebound,block,,,1629011.0,1628963|1629011|1629628|1630180|1630191|1630595|202692|202709|203095|203944,1610612765.0,22101115
1,PT10M09.00S,10:09,Q1 10:09,45.85,23,block,M. Robinson BLOCK (1 BLK),[],Robinson,4,4,,False,False,1629011,,2pt missed,rebound,,,,1628963|1629011|1629628|1630180|1630191|1630595|202692|202709|203095|203944,1610612752.0,22101115
1,PT10M06.00S,10:06,Q1 10:06,45.9,24,rebound,A. Burks REBOUND (Off:0 Def:1),[],Burks,4,4,,False,False,202692,,block,foul,,,,1628963|1629011|1629628|1630180|1630191|1630595|202692|202709|203095|203944,1610612752.0,22101115
1,PT10M06.00S,10:06,Q1 10:06,45.9,25,foul,C. Cunningham shooting personal FOUL (1 PF) (Burks 2 FT),['2freethrow'],Cunningham,4,4,,False,False,1630595,,rebound,freethrow,202692.0,,,1628963|1629011|1629628|1630180|1630191|1630595|202692|202709|203095|203944,1610612765.0,22101115
1,PT10M06.00S,10:06,Q1 10:06,45.9,27,freethrow,A. Burks Free Throw 1 of 2 (1 PTS),[],Burks,4,5,Made,False,False,202692,,foul,freethrow,,,,1628963|1629011|1629628|1630180|1630191|1630595|202692|202709|203095|203944,1610612752.0,22101115
1,PT10M06.00S,10:06,Q1 10:06,45.9,28,freethrow,A. Burks Free Throw 2 of 2 (2 PTS),[],Burks,4,6,Made,False,False,202692,,freethrow,3pt missed,,,,1628963|1629011|1629628|1630180|1630191|1630595|202692|202709|203095|203944,1610612752.0,22101115
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,29,3pt,MISS S. Bey 26' 3PT,[],Bey,4,6,Missed,True,False,1630180,,freethrow,rebound,,,,1628963|1629011|1629628|1630180|1630191|1630595|202692|202709|203095|203944,1610612765.0,22101115
1,PT09M51.00S,09:51,Q1 09:51,44.15,30,rebound,E. Fournier REBOUND (Off:0 Def:1),[],Fournier,4,6,,False,False,203095,,3pt missed,2pt missed,,,,1628963|1629011|1629628|1630180|1630191|1630595|202692|202709|203095|203944,1610612752.0,22101115
1,PT09M42.00S,09:42,Q1 09:42,44.3,31,2pt,MISS R. Barrett driving Layup - blocked,['pointsinthepaint'],Barrett,4,6,Missed,True,False,1629628,,rebound,block,,,1630191.0,1628963|1629011|1629628|1630180|1630191|1630595|202692|202709|203095|203944,1610612752.0,22101115
1,PT09M42.00S,09:42,Q1 09:42,44.3,32,block,I. Stewart BLOCK (1 BLK),[],Stewart,4,6,,False,False,1630191,,2pt missed,rebound,,,,1628963|1629011|1629628|1630180|1630191|1630595|202692|202709|203095|203944,1610612765.0,22101115
1,PT09M39.00S,09:39,Q1 09:39,44.35,33,rebound,S. Bey REBOUND (Off:0 Def:1),[],Bey,4,6,,False,False,1630180,,block,2pt made,,,,1628963|1629011|1629628|1630180|1630191|1630595|202692|202709|203095|203944,1610612765.0,22101115
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,34,2pt,M. Bagley III running DUNK (6 PTS) (S. Bey 1 AST),"['pointsinthepaint', 'fastbreak']",Bagley III,6,6,Made,True,True,1628963,1630180.0,rebound,3pt made,,,,1628963|1629011|1629628|1630180|1630191|1630595|202692|202709|203095|203944,1610612765.0,22101115
