period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,foul,A. Sengun shooting personal FOUL (1 PF) (Powell 2 FT),['2freethrow'],Sengun,0,0,,False,False,1630578,,,freethrow,203939.0,,,1629029|1629645|1630182|1630224|1630231|1630578|201569|203493|203915|203939,1610612745.0,22100999
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,10,freethrow,D. Powell Free Throw 1 of 2 (1 PTS),[],Powell,0,1,Made,False,False,203939,,foul,freethrow,,,,1629029|1629645|1630182|1630224|1630231|1630578|201569|203493|203915|203939,1610612742.0,22100999
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,11,freethrow,D. Powell Free Throw 2 of 2 (2 PTS),[],Powell,0,2,Made,False,False,203939,,freethrow,turnover,,,,1629029|1629645|1630182|1630224|1630231|1630578|201569|203493|203915|203939,1610612742.0,22100999
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,12,turnover,K. Porter Jr. backcourt TURNOVER (1 TO),[],Porter Jr.,0,2,,False,False,1629645,,freethrow,2pt made,,,,1629029|1629645|1630182|1630224|1630231|1630578|201569|203493|203915|203939,1610612745.0,22100999
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,13,2pt,D. Powell alley-oop DUNK (4 PTS) (L. Doncic 1 AST),"['pointsinthepaint', 'fromturnover']",Powell,0,4,Made,True,True,203939,1629029.0,turnover,2pt made,,,,1629029|1629645|1630182|1630224|1630231|1630578|201569|203493|203915|203939,1610612742.0,22100999
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,15,2pt,K. Porter Jr. 16' pullup Jump Shot (2 PTS),[],Porter Jr.,2,4,Made,True,False,1629645,,2pt made,2pt made,,,,1629029|1629645|1630182|1630224|1630231|1630578|201569|203493|203915|203939,1610612745.0,22100999
1,PT10M45.00S,10:45,Q1 10:45,45.25,16,2pt,D. Powell alley-oop DUNK (6 PTS) (L. Doncic 2 AST),['pointsinthepaint'],Powell,2,6,Made,True,True,203939,1629029.0,2pt made,2pt missed,,,,1629029|1629645|1630182|1630224|1630231|1630578|201569|203493|203915|203939,1610612742.0,22100999
1,PT10M27.00S,10:27,Q1 10:27,45.55,18,2pt,MISS A. Sengun Layup,['pointsinthepaint'],Sengun,2,6,Missed,True,False,1630578,,2pt made,rebound,,,,1629029|1629645|1630182|1630224|1630231|1630578|201569|203493|203915|203939,1610612745.0,22100999
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,19,rebound,A. Sengun REBOUND (Off:1 Def:0),[],Sengun,2,6,,False,False,1630578,,2pt missed,2pt missed,,,,1629029|1629645|1630182|1630224|1630231|1630578|201569|203493|203915|203939,1610612745.0,22100999
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,20,2pt,MISS A. Sengun tip Layup,"['pointsinthepaint', '2ndchance']",Sengun,2,6,Missed,True,False,1630578,,rebound,rebound,,,,1629029|1629645|1630182|1630224|1630231|1630578|201569|203493|203915|203939,1610612745.0,22100999
