period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M49.00S,11:49,Q1 11:49,46.18333333333333,7,3pt,MISS L. Markkanen 25' 3PT,[],Markkanen,0,0,Missed,True,False,1628374,,,rebound,,,,1626172|1628374|1628978|1629020|1629673|1630237|201144|203110|203482|203903,1610612762.0,22200521
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,8,rebound,J. Vanderbilt REBOUND (Off:1 Def:0),[],Vanderbilt,0,0,,False,False,1629020,,3pt missed,3pt missed,,,,1626172|1628374|1628978|1629020|1629673|1630237|201144|203110|203482|203903,1610612762.0,22200521
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,9,3pt,MISS M. Conley 3PT,['2ndchance'],Conley,0,0,Missed,True,False,201144,,rebound,rebound,,,,1626172|1628374|1628978|1629020|1629673|1630237|201144|203110|203482|203903,1610612762.0,22200521
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,10,rebound,D. DiVincenzo REBOUND (Off:0 Def:1),[],DiVincenzo,0,0,,False,False,1628978,,3pt missed,3pt missed,,,,1626172|1628374|1628978|1629020|1629673|1630237|201144|203110|203482|203903,1610612744.0,22200521
1,PT11M21.00S,11:21,Q1 11:21,46.65,11,3pt,MISS A. Lamb 26' 3PT,[],Lamb,0,0,Missed,True,False,1630237,,rebound,rebound,,,,1626172|1628374|1628978|1629020|1629673|1630237|201144|203110|203482|203903,1610612744.0,22200521
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,12,rebound,J. Clarkson REBOUND (Off:0 Def:1),[],Clarkson,0,0,,False,False,203903,,3pt missed,turnover,,,,1626172|1628374|1628978|1629020|1629673|1630237|201144|203110|203482|203903,1610612762.0,22200521
1,PT11M06.00S,11:06,Q1 11:06,46.9,13,turnover,L. Markkanen lost ball out-of-bounds TURNOVER (1 TO),[],Markkanen,0,0,,False,False,1628374,,rebound,2pt made,,,,1626172|1628374|1628978|1629020|1629673|1630237|201144|203110|203482|203903,1610612762.0,22200521
1,PT10M42.00S,10:42,Q1 10:42,45.3,14,2pt,K. Looney reverse Layup (2 PTS) (D. DiVincenzo 1 AST),"['pointsinthepaint', 'fromturnover']",Looney,2,0,Made,True,True,1626172,1628978.0,turnover,3pt missed,,,,1626172|1628374|1628978|1629020|1629673|1630237|201144|203110|203482|203903,1610612744.0,22200521
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,16,3pt,MISS J. Clarkson 26' 3PT,[],Clarkson,2,0,Missed,True,False,203903,,2pt made,rebound,,,,1626172|1628374|1628978|1629020|1629673|1630237|201144|203110|203482|203903,1610612762.0,22200521
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,17,rebound,K. Looney REBOUND (Off:0 Def:1),[],Looney,2,0,,False,False,1626172,,3pt missed,3pt missed,,,,1626172|1628374|1628978|1629020|1629673|1630237|201144|203110|203482|203903,1610612744.0,22200521
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,18,3pt,MISS D. Green 26' 3PT,[],Green,2,0,Missed,True,False,203110,,rebound,rebound,,,,1626172|1628374|1628978|1629020|1629673|1630237|201144|203110|203482|203903,1610612744.0,22200521
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,19,rebound,L. Markkanen REBOUND (Off:0 Def:1),[],Markkanen,2,0,,False,False,1628374,,3pt missed,foul,,,,1626172|1628374|1628978|1629020|1629673|1630237|201144|203110|203482|203903,1610612762.0,22200521
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,20,foul,K. Looney shooting personal FOUL (1 PF) (Vanderbilt 2 FT),['2freethrow'],Looney,2,0,,False,False,1626172,,rebound,freethrow,1629020.0,,,1626172|1628374|1628978|1629020|1629673|1630237|201144|203110|203482|203903,1610612744.0,22200521
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,22,freethrow,J. Vanderbilt Free Throw 1 of 2 (1 PTS),[],Vanderbilt,2,1,Made,False,False,1629020,,foul,freethrow,,,,1626172|1628374|1628978|1629020|1629673|1630237|201144|203110|203482|203903,1610612762.0,22200521
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,23,freethrow,J. Vanderbilt Free Throw 2 of 2 (2 PTS),[],Vanderbilt,2,2,Made,False,False,1629020,,freethrow,3pt missed,,,,1626172|1628374|1628978|1629020|1629673|1630237|201144|203110|203482|203903,1610612762.0,22200521
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,24,3pt,MISS J. Poole 26' 3PT,[],Poole,2,2,Missed,True,False,1629673,,freethrow,rebound,,,,1626172|1628374|1628978|1629020|1629673|1630237|201144|203110|203482|203903,1610612744.0,22200521
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,25,rebound,L. Markkanen REBOUND (Off:0 Def:2),[],Markkanen,2,2,,False,False,1628374,,3pt missed,3pt missed,,,,1626172|1628374|1628978|1629020|1629673|1630237|201144|203110|203482|203903,1610612762.0,22200521
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,26,3pt,MISS J. Vanderbilt 3PT,[],Vanderbilt,2,2,Missed,True,False,1629020,,rebound,rebound,,,,1626172|1628374|1628978|1629020|1629673|1630237|201144|203110|203482|203903,1610612762.0,22200521
1,PT09M42.00S,09:42,Q1 09:42,44.3,27,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,2,2,,False,False,203110,,3pt missed,2pt made,,,,1626172|1628374|1628978|1629020|1629673|1630237|201144|203110|203482|203903,1610612744.0,22200521
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,28,2pt,J. Poole driving finger roll Layup (2 PTS),['pointsinthepaint'],Poole,4,2,Made,True,False,1629673,,rebound,2pt missed,,,,1626172|1628374|1628978|1629020|1629673|1630237|201144|203110|203482|203903,1610612744.0,22200521
1,PT09M21.00S,09:21,Q1 09:21,44.65,29,2pt,MISS L. Markkanen 8' turnaround fadeaway Shot,['pointsinthepaint'],Markkanen,4,2,Missed,True,False,1628374,,2pt made,rebound,,,,1626172|1628374|1628978|1629020|1629673|1630237|201144|203110|203482|203903,1610612762.0,22200521
1,PT09M18.00S,09:18,Q1 09:18,44.7,30,rebound,K. Looney REBOUND (Off:0 Def:2),[],Looney,4,2,,False,False,1626172,,2pt missed,2pt missed,,,,1626172|1628374|1628978|1629020|1629673|1630237|201144|203110|203482|203903,1610612744.0,22200521
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,31,2pt,MISS A. Lamb cutting Layup - blocked,['pointsinthepaint'],Lamb,4,2,Missed,True,False,1630237,,rebound,block,,,203482.0,1626172|1628374|1628978|1629020|1629673|1630237|201144|203110|203482|203903,1610612744.0,22200521
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,32,block,K. Olynyk BLOCK (1 BLK),[],Olynyk,4,2,,False,False,203482,,2pt missed,rebound,,,,1626172|1628374|1628978|1629020|1629673|1630237|201144|203110|203482|203903,1610612762.0,22200521
