period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,20,rebound,K. Murray REBOUND (Off:1 Def:0),[],Murray,5,0,,False,False,1631099,,3pt missed,3pt made,,,,1627734|1627750|1628368|1628370|1629008|1631099|1631128|201566|201942|203999,1610612758.0,22400626
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,21,3pt,D. Sabonis 24' 3PT  (3 PTS) (D. Fox 1 AST),['2ndchance'],Sabonis,5,3,Made,True,True,1627734,1628368.0,rebound,2pt made,,,,1627734|1627750|1628368|1628370|1629008|1631099|1631128|201566|201942|203999,1610612758.0,22400626
1,PT09M51.00S,09:51,Q1 09:51,44.15,23,2pt,C. Braun cutting Layup (4 PTS) (R. Westbrook 1 AST),['pointsinthepaint'],Braun,7,3,Made,True,True,1631128,201566.0,3pt made,2pt made,,,,1627734|1627750|1628368|1628370|1629008|1631099|1631128|201566|201942|203999,1610612743.0,22400626
1,PT09M39.00S,09:39,Q1 09:39,44.35,25,2pt,D. DeRozan 18' step back Jump Shot (2 PTS),[],DeRozan,7,5,Made,True,False,201942,,2pt made,2pt missed,,,,1627734|1627750|1628368|1628370|1629008|1631099|1631128|201566|201942|203999,1610612758.0,22400626
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,26,2pt,MISS M. Porter Jr. 23' Jump Shot,[],Porter Jr.,7,5,Missed,True,False,1629008,,2pt made,rebound,,,,1627734|1627750|1628368|1628370|1629008|1631099|1631128|201566|201942|203999,1610612743.0,22400626
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,27,rebound,C. Braun REBOUND (Off:1 Def:0),[],Braun,7,5,,False,False,1631128,,2pt missed,3pt missed,,,,1627734|1627750|1628368|1628370|1629008|1631099|1631128|201566|201942|203999,1610612743.0,22400626
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,28,3pt,MISS M. Porter Jr. 25' 3PT,['2ndchance'],Porter Jr.,7,5,Missed,True,False,1629008,,rebound,rebound,,,,1627734|1627750|1628368|1628370|1629008|1631099|1631128|201566|201942|203999,1610612743.0,22400626
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,29,rebound,K. Murray REBOUND (Off:1 Def:1),[],Murray,7,5,,False,False,1631099,,3pt missed,2pt made,,,,1627734|1627750|1628368|1628370|1629008|1631099|1631128|201566|201942|203999,1610612758.0,22400626
1,PT09M06.00S,09:06,Q1 09:06,44.9,30,2pt,D. DeRozan 6' driving floating Jump Shot (4 PTS) (D. Sabonis 1 AST),['pointsinthepaint'],DeRozan,7,7,Made,True,True,201942,1627734.0,rebound,3pt made,,,,1627734|1627750|1628368|1628370|1629008|1631099|1631128|201566|201942|203999,1610612758.0,22400626
1,PT08M48.00S,08:48,Q1 08:48,43.2,32,3pt,M. Porter Jr. 25' 3PT  (3 PTS) (J. Murray 2 AST),[],Porter Jr.,10,7,Made,True,True,1629008,1627750.0,2pt made,2pt made,,,,1627734|1627750|1628368|1628370|1629008|1631099|1631128|201566|201942|203999,1610612743.0,22400626
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,34,2pt,D. Sabonis driving Layup (5 PTS) (M. Monk 1 AST),['pointsinthepaint'],Sabonis,10,9,Made,True,True,1627734,1628370.0,3pt made,foul,,,,1627734|1627750|1628368|1628370|1629008|1631099|1631128|201566|201942|203999,1610612758.0,22400626
1,PT08M33.00S,08:33,Q1 08:33,43.45,36,foul,M. Monk shooting personal FOUL (1 PF) (Westbrook 2 FT),['2freethrow'],Monk,10,9,,False,False,1628370,,2pt made,freethrow,201566.0,,,1627734|1627750|1628368|1628370|1629008|1631099|1631128|201566|201942|203999,1610612758.0,22400626
1,PT08M33.00S,08:33,Q1 08:33,43.45,38,freethrow,MISS R. Westbrook Free Throw 1 of 2,[],Westbrook,10,9,Missed,False,False,201566,,foul,rebound,,,,1627734|1627750|1628368|1628370|1629008|1631099|1631128|201566|201942|203999,1610612743.0,22400626
1,PT08M33.00S,08:33,Q1 08:33,43.45,39,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,10,9,,False,False,0,,freethrow,freethrow,,,,1627734|1627750|1628368|1628370|1629008|1631099|1631128|201566|201942|203999,1610612743.0,22400626
1,PT08M33.00S,08:33,Q1 08:33,43.45,40,freethrow,R. Westbrook Free Throw 2 of 2 (1 PTS),[],Westbrook,11,9,Made,False,False,201566,,rebound,2pt missed,,,,1627734|1627750|1628368|1628370|1629008|1631099|1631128|201566|201942|203999,1610612743.0,22400626
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,41,2pt,MISS D. Sabonis driving Layup,['pointsinthepaint'],Sabonis,11,9,Missed,True,False,1627734,,freethrow,rebound,,,,1627734|1627750|1628368|1628370|1629008|1631099|1631128|201566|201942|203999,1610612758.0,22400626
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,42,rebound,N. Jokić REBOUND (Off:0 Def:2),[],Jokić,11,9,,False,False,203999,,2pt missed,2pt made,,,,1627734|1627750|1628368|1628370|1629008|1631099|1631128|201566|201942|203999,1610612743.0,22400626
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,43,2pt,M. Porter Jr. cutting Layup (5 PTS) (N. Jokić 2 AST),['pointsinthepaint'],Porter Jr.,13,9,Made,True,True,1629008,203999.0,rebound,2pt made,,,,1627734|1627750|1628368|1628370|1629008|1631099|1631128|201566|201942|203999,1610612743.0,22400626
1,PT08M03.00S,08:03,Q1 08:03,43.95,45,2pt,M. Monk 12' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Monk,13,11,Made,True,False,1628370,,2pt made,foul,,,,1627734|1627750|1628368|1628370|1629008|1631099|1631128|201566|201942|203999,1610612758.0,22400626
1,PT08M03.00S,08:03,Q1 08:03,43.95,46,foul,C. Braun shooting personal FOUL (1 PF) (Monk 1 FT),['1freethrow'],Braun,13,11,,False,False,1631128,,2pt made,freethrow,1628370.0,,,1627734|1627750|1628368|1628370|1629008|1631099|1631128|201566|201942|203999,1610612743.0,22400626
1,PT08M03.00S,08:03,Q1 08:03,43.95,48,freethrow,M. Monk Free Throw 1 of 1 (3 PTS),[],Monk,13,12,Made,False,False,1628370,,foul,2pt missed,,,,1627734|1627750|1628368|1628370|1629008|1631099|1631128|201566|201942|203999,1610612758.0,22400626
1,PT07M48.00S,07:48,Q1 07:48,42.2,49,2pt,MISS N. Jokić 7' turnaround fadeaway Shot,['pointsinthepaint'],Jokić,13,12,Missed,True,False,203999,,freethrow,rebound,,,,1627734|1627750|1628368|1628370|1629008|1631099|1631128|201566|201942|203999,1610612743.0,22400626
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,50,rebound,R. Westbrook REBOUND (Off:1 Def:0),[],Westbrook,13,12,,False,False,201566,,2pt missed,2pt made,,,,1627734|1627750|1628368|1628370|1629008|1631099|1631128|201566|201942|203999,1610612743.0,22400626
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,51,2pt,R. Westbrook tip Layup (3 PTS),"['2ndchance', 'pointsinthepaint']",Westbrook,15,12,Made,True,False,201566,,rebound,2pt made,,,,1627734|1627750|1628368|1628370|1629008|1631099|1631128|201566|201942|203999,1610612743.0,22400626
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,52,2pt,D. DeRozan 11' turnaround fadeaway Jump Shot (6 PTS),['pointsinthepaint'],DeRozan,15,14,Made,True,False,201942,,2pt made,foul,,,,1627734|1627750|1628368|1628370|1629008|1631099|1631128|201566|201942|203999,1610612758.0,22400626
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,53,foul,C. Braun shooting personal FOUL (2 PF) (DeRozan 1 FT),['1freethrow'],Braun,15,14,,False,False,1631128,,2pt made,freethrow,201942.0,,,1627734|1627750|1628368|1628370|1629008|1631099|1631128|201566|201942|203999,1610612743.0,22400626
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,55,freethrow,D. DeRozan Free Throw 1 of 1 (7 PTS),[],DeRozan,15,15,Made,False,False,201942,,foul,3pt missed,,,,1627734|1627750|1628368|1628370|1629008|1631099|1631128|201566|201942|203999,1610612758.0,22400626
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,56,3pt,MISS M. Porter Jr. 26' step back 3PT,[],Porter Jr.,15,15,Missed,True,False,1629008,,freethrow,rebound,,,,1627734|1627750|1628368|1628370|1629008|1631099|1631128|201566|201942|203999,1610612743.0,22400626
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,57,rebound,D. Sabonis REBOUND (Off:0 Def:1),[],Sabonis,15,15,,False,False,1627734,,3pt missed,2pt missed,,,,1627734|1627750|1628368|1628370|1629008|1631099|1631128|201566|201942|203999,1610612758.0,22400626
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,58,2pt,MISS D. Sabonis 14' Jump Shot,[],Sabonis,15,15,Missed,True,False,1627734,,rebound,rebound,,,,1627734|1627750|1628368|1628370|1629008|1631099|1631128|201566|201942|203999,1610612758.0,22400626
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,59,rebound,J. Murray REBOUND (Off:0 Def:1),[],Murray,15,15,,False,False,1627750,,2pt missed,2pt made,,,,1627734|1627750|1628368|1628370|1629008|1631099|1631128|201566|201942|203999,1610612743.0,22400626
1,PT07M00.00S,07:00,Q1 07:00,43.0,60,2pt,C. Braun cutting Layup (6 PTS) (N. Jokić 3 AST),['pointsinthepaint'],Braun,17,15,Made,True,True,1631128,203999.0,rebound,2pt made,,,,1627734|1627750|1628368|1628370|1629008|1631099|1631128|201566|201942|203999,1610612743.0,22400626
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,62,2pt,D. Fox 13' pullup Jump Shot (2 PTS) (M. Monk 2 AST),['pointsinthepaint'],Fox,17,17,Made,True,True,1628368,1628370.0,2pt made,turnover,,,,1627734|1627750|1628368|1628370|1629008|1631099|1631128|201566|201942|203999,1610612758.0,22400626
1,PT06M45.00S,06:45,Q1 06:45,41.25,63,turnover,R. Westbrook lost ball out-of-bounds TURNOVER (1 TO),[],Westbrook,17,17,,False,False,201566,,2pt made,timeout,,,,1627734|1627750|1628368|1628370|1629008|1631099|1631128|201566|201942|203999,1610612743.0,22400626
1,PT06M45.00S,06:45,Q1 06:45,41.25,64,timeout,DEN Timeout,"['team', 'mandatory']",,17,17,,False,False,0,,turnover,substitution,,,,1627734|1627750|1628368|1628370|1629008|1631099|1631128|201566|201942|203999,1610612743.0,22400626
1,PT06M45.00S,06:45,Q1 06:45,41.25,66,substitution,SUB out: C. Braun,[],Braun,17,17,,False,False,1631128,,timeout,substitution,,,,1627734|1627750|1628368|1628370|1629008|1631099|201566|201942|203999,1610612743.0,22400626
1,PT06M45.00S,06:45,Q1 06:45,41.25,67,substitution,SUB out: D. DeRozan,[],DeRozan,17,17,,False,False,201942,,substitution,substitution,,,,1627734|1627750|1628368|1628370|1629008|1631099|201566|203999,1610612758.0,22400626
1,PT06M45.00S,06:45,Q1 06:45,41.25,68,substitution,SUB out: D. Fox,[],Fox,17,17,,False,False,1628368,,substitution,substitution,,,,1627734|1627750|1628370|1629008|1631099|201566|203999,1610612758.0,22400626
1,PT06M45.00S,06:45,Q1 06:45,41.25,69,substitution,SUB in: J. Strawther,[],Strawther,17,17,,False,False,1631124,,substitution,substitution,,,,1627734|1627750|1628370|1629008|1631099|1631124|201566|203999,1610612743.0,22400626
1,PT06M45.00S,06:45,Q1 06:45,41.25,70,substitution,SUB in: K. Ellis,[],Ellis,17,17,,False,False,1631165,,substitution,substitution,,,,1627734|1627750|1628370|1629008|1631099|1631124|1631165|201566|203999,1610612758.0,22400626
1,PT06M45.00S,06:45,Q1 06:45,41.25,71,substitution,SUB in: D. Carter,[],Carter,17,17,,False,False,1642269,,substitution,2pt made,,,,1627734|1627750|1628370|1629008|1631099|1631124|1631165|1642269|201566|203999,1610612758.0,22400626
1,PT06M36.00S,06:36,Q1 06:36,41.4,72,2pt,D. Sabonis 11' floating Jump Shot (7 PTS) (M. Monk 3 AST),"['pointsinthepaint', 'fromturnover']",Sabonis,17,19,Made,True,True,1627734,1628370.0,substitution,foul,,,,1627734|1627750|1628370|1629008|1631099|1631124|1631165|1642269|201566|203999,1610612758.0,22400626
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,74,foul,M. Monk shooting personal FOUL (2 PF) (Westbrook 2 FT),['2freethrow'],Monk,17,19,,False,False,1628370,,2pt made,timeout,201566.0,,,1627734|1627750|1628370|1629008|1631099|1631124|1631165|1642269|201566|203999,1610612758.0,22400626
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,76,timeout,SAC Timeout,"['team', 'mandatory']",,17,19,,False,False,0,,foul,substitution,,,,1627734|1627750|1628370|1629008|1631099|1631124|1631165|1642269|201566|203999,1610612758.0,22400626
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,78,substitution,SUB out: J. Murray,[],Murray,17,19,,False,False,1627750,,timeout,substitution,,,,1627734|1628370|1629008|1631099|1631124|1631165|1642269|201566|203999,1610612743.0,22400626
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,79,substitution,SUB in: A. Gordon,[],Gordon,17,19,,False,False,203932,,substitution,freethrow,,,,1627734|1628370|1629008|1631099|1631124|1631165|1642269|201566|203932|203999,1610612743.0,22400626
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,80,freethrow,MISS R. Westbrook Free Throw 1 of 2,[],Westbrook,17,19,Missed,False,False,201566,,substitution,rebound,,,,1627734|1628370|1629008|1631099|1631124|1631165|1642269|201566|203932|203999,1610612743.0,22400626
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,81,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,17,19,,False,False,0,,freethrow,freethrow,,,,1627734|1628370|1629008|1631099|1631124|1631165|1642269|201566|203932|203999,1610612743.0,22400626
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,82,freethrow,MISS R. Westbrook Free Throw 2 of 2,[],Westbrook,17,19,Missed,False,False,201566,,rebound,rebound,,,,1627734|1628370|1629008|1631099|1631124|1631165|1642269|201566|203932|203999,1610612743.0,22400626
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,83,rebound,D. Sabonis REBOUND (Off:0 Def:2),[],Sabonis,17,19,,False,False,1627734,,freethrow,turnover,,,,1627734|1628370|1629008|1631099|1631124|1631165|1642269|201566|203932|203999,1610612758.0,22400626
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,84,turnover,M. Monk bad pass TURNOVER (1 TO),[],Monk,17,19,,False,False,1628370,,rebound,steal,,203999.0,,1627734|1628370|1629008|1631099|1631124|1631165|1642269|201566|203932|203999,1610612758.0,22400626
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,85,steal,N. Jokić STEAL (1 STL),[],Jokić,17,19,,False,False,203999,,turnover,3pt made,,,,1627734|1628370|1629008|1631099|1631124|1631165|1642269|201566|203932|203999,1610612743.0,22400626
1,PT05M51.00S,05:51,Q1 05:51,40.15,86,3pt,N. Jokić 25' 3PT  (3 PTS) (J. Strawther 1 AST),['fromturnover'],Jokić,20,19,Made,True,True,203999,1631124.0,steal,3pt missed,,,,1627734|1628370|1629008|1631099|1631124|1631165|1642269|201566|203932|203999,1610612743.0,22400626
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,88,3pt,MISS D. Carter 25' step back 3PT,[],Carter,20,19,Missed,True,False,1642269,,3pt made,rebound,,,,1627734|1628370|1629008|1631099|1631124|1631165|1642269|201566|203932|203999,1610612758.0,22400626
1,PT05M33.00S,05:33,Q1 05:33,40.45,89,rebound,R. Westbrook REBOUND (Off:1 Def:1),[],Westbrook,20,19,,False,False,201566,,3pt missed,2pt missed,,,,1627734|1628370|1629008|1631099|1631124|1631165|1642269|201566|203932|203999,1610612743.0,22400626
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,90,2pt,MISS A. Gordon driving reverse Layup,['pointsinthepaint'],Gordon,20,19,Missed,True,False,203932,,rebound,rebound,,,,1627734|1628370|1629008|1631099|1631124|1631165|1642269|201566|203932|203999,1610612743.0,22400626
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,91,rebound,A. Gordon REBOUND (Off:1 Def:0),[],Gordon,20,19,,False,False,203932,,2pt missed,2pt missed,,,,1627734|1628370|1629008|1631099|1631124|1631165|1642269|201566|203932|203999,1610612743.0,22400626
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,92,2pt,MISS A. Gordon tip Layup,"['2ndchance', 'pointsinthepaint']",Gordon,20,19,Missed,True,False,203932,,rebound,rebound,,,,1627734|1628370|1629008|1631099|1631124|1631165|1642269|201566|203932|203999,1610612743.0,22400626
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,93,rebound,D. Sabonis REBOUND (Off:0 Def:3),[],Sabonis,20,19,,False,False,1627734,,2pt missed,foul,,,,1627734|1628370|1629008|1631099|1631124|1631165|1642269|201566|203932|203999,1610612758.0,22400626
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,94,foul,N. Jokić shooting personal FOUL (1 PF) (Monk 2 FT),['2freethrow'],Jokić,20,19,,False,False,203999,,rebound,freethrow,1628370.0,,,1627734|1628370|1629008|1631099|1631124|1631165|1642269|201566|203932|203999,1610612743.0,22400626
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,96,freethrow,M. Monk Free Throw 1 of 2 (4 PTS),['fastbreak'],Monk,20,20,Made,False,False,1628370,,foul,freethrow,,,,1627734|1628370|1629008|1631099|1631124|1631165|1642269|201566|203932|203999,1610612758.0,22400626
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,97,freethrow,MISS M. Monk Free Throw 2 of 2,['fastbreak'],Monk,20,20,Missed,False,False,1628370,,freethrow,rebound,,,,1627734|1628370|1629008|1631099|1631124|1631165|1642269|201566|203932|203999,1610612758.0,22400626
1,PT05M15.00S,05:15,Q1 05:15,40.75,98,rebound,N. Jokić REBOUND (Off:0 Def:3),[],Jokić,20,20,,False,False,203999,,freethrow,3pt made,,,,1627734|1628370|1629008|1631099|1631124|1631165|1642269|201566|203932|203999,1610612743.0,22400626
1,PT05M09.00S,05:09,Q1 05:09,40.85,99,3pt,R. Westbrook 26' 3PT  (6 PTS) (N. Jokić 4 AST),[],Westbrook,23,20,Made,True,True,201566,203999.0,rebound,2pt made,,,,1627734|1628370|1629008|1631099|1631124|1631165|1642269|201566|203932|203999,1610612743.0,22400626
1,PT04M54.00S,04:54,Q1 04:54,39.1,101,2pt,K. Ellis driving Layup (2 PTS) (D. Carter 1 AST),['pointsinthepaint'],Ellis,23,22,Made,True,True,1631165,1642269.0,3pt made,foul,,,,1627734|1628370|1629008|1631099|1631124|1631165|1642269|201566|203932|203999,1610612758.0,22400626
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,103,foul,D. Carter shooting personal FOUL (1 PF) (Westbrook 2 FT),['2freethrow'],Carter,23,22,,False,False,1642269,,2pt made,freethrow,201566.0,,,1627734|1628370|1629008|1631099|1631124|1631165|1642269|201566|203932|203999,1610612758.0,22400626
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,105,freethrow,MISS R. Westbrook Free Throw 1 of 2,[],Westbrook,23,22,Missed,False,False,201566,,foul,rebound,,,,1627734|1628370|1629008|1631099|1631124|1631165|1642269|201566|203932|203999,1610612743.0,22400626
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,106,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,23,22,,False,False,0,,freethrow,substitution,,,,1627734|1628370|1629008|1631099|1631124|1631165|1642269|201566|203932|203999,1610612743.0,22400626
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,107,substitution,SUB out: M. Porter Jr.,[],Porter Jr.,23,22,,False,False,1629008,,rebound,substitution,,,,1627734|1628370|1631099|1631124|1631165|1642269|201566|203932|203999,1610612743.0,22400626
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,108,substitution,SUB out: M. Monk,[],Monk,23,22,,False,False,1628370,,substitution,substitution,,,,1627734|1631099|1631124|1631165|1642269|201566|203932|203999,1610612758.0,22400626
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,109,substitution,SUB in: P. Watson,[],Watson,23,22,,False,False,1631212,,substitution,substitution,,,,1627734|1631099|1631124|1631165|1631212|1642269|201566|203932|203999,1610612743.0,22400626
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,110,substitution,SUB in: T. Lyles,[],Lyles,23,22,,False,False,1626168,,substitution,freethrow,,,,1626168|1627734|1631099|1631124|1631165|1631212|1642269|201566|203932|203999,1610612758.0,22400626
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,111,freethrow,R. Westbrook Free Throw 2 of 2 (7 PTS),[],Westbrook,24,22,Made,False,False,201566,,substitution,3pt missed,,,,1626168|1627734|1631099|1631124|1631165|1631212|1642269|201566|203932|203999,1610612743.0,22400626
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,112,3pt,MISS K. Murray 24' 3PT,[],Murray,24,22,Missed,True,False,1631099,,freethrow,rebound,,,,1626168|1627734|1631099|1631124|1631165|1631212|1642269|201566|203932|203999,1610612758.0,22400626
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,113,rebound,N. Jokić REBOUND (Off:0 Def:4),[],Jokić,24,22,,False,False,203999,,3pt missed,3pt made,,,,1626168|1627734|1631099|1631124|1631165|1631212|1642269|201566|203932|203999,1610612743.0,22400626
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,114,3pt,J. Strawther 26' 3PT pullup (3 PTS) (N. Jokić 5 AST),[],Strawther,27,22,Made,True,True,1631124,203999.0,rebound,timeout,,,,1626168|1627734|1631099|1631124|1631165|1631212|1642269|201566|203932|203999,1610612743.0,22400626
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,116,timeout,SAC Timeout,['team'],,27,22,,False,False,0,,3pt made,substitution,,,,1626168|1627734|1631099|1631124|1631165|1631212|1642269|201566|203932|203999,1610612758.0,22400626
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,117,substitution,SUB out: K. Murray,[],Murray,27,22,,False,False,1631099,,timeout,substitution,,,,1626168|1627734|1631124|1631165|1631212|1642269|201566|203932|203999,1610612758.0,22400626
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,118,substitution,SUB out: D. Carter,[],Carter,27,22,,False,False,1642269,,substitution,substitution,,,,1626168|1627734|1631124|1631165|1631212|201566|203932|203999,1610612758.0,22400626
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,119,substitution,SUB in: D. Fox,[],Fox,27,22,,False,False,1628368,,substitution,substitution,,,,1626168|1627734|1628368|1631124|1631165|1631212|201566|203932|203999,1610612758.0,22400626
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,120,substitution,SUB in: D. DeRozan,[],DeRozan,27,22,,False,False,201942,,substitution,2pt missed,,,,1626168|1627734|1628368|1631124|1631165|1631212|201566|201942|203932|203999,1610612758.0,22400626
1,PT04M06.00S,04:06,Q1 04:06,39.9,121,2pt,MISS D. DeRozan 13' pullup Shot,[],DeRozan,27,22,Missed,True,False,201942,,substitution,rebound,,,,1626168|1627734|1628368|1631124|1631165|1631212|201566|201942|203932|203999,1610612758.0,22400626
1,PT04M04.00S,04:04,Q1 04:04,39.93333333333333,122,rebound,R. Westbrook REBOUND (Off:1 Def:2),[],Westbrook,27,22,,False,False,201566,,2pt missed,3pt missed,,,,1626168|1627734|1628368|1631124|1631165|1631212|201566|201942|203932|203999,1610612743.0,22400626
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,123,3pt,MISS J. Strawther 26' 3PT,[],Strawther,27,22,Missed,True,False,1631124,,rebound,rebound,,,,1626168|1627734|1628368|1631124|1631165|1631212|201566|201942|203932|203999,1610612743.0,22400626
1,PT03M49.00S,03:49,Q1 03:49,38.18333333333333,124,rebound,T. Lyles REBOUND (Off:0 Def:1),[],Lyles,27,22,,False,False,1626168,,3pt missed,2pt made,,,,1626168|1627734|1628368|1631124|1631165|1631212|201566|201942|203932|203999,1610612758.0,22400626
