period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,D. Fox 15' pullup Jump Shot (2 PTS),[],Fox,2,0,Made,True,False,1628368,,,turnover,,,,1626158|1628368|1628964|1628976|1629056|1630169|1630175|1630532|203084|203914,1610612758.0,22100377
1,PT11M30.00S,11:30,Q1 11:30,46.5,8,turnover,F. Wagner bad pass TURNOVER (1 TO),[],Wagner,2,0,,False,False,1630532,,2pt made,steal,,1628368.0,,1626158|1628368|1628964|1628976|1629056|1630169|1630175|1630532|203084|203914,1610612753.0,22100377
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,steal,D. Fox STEAL (1 STL),[],Fox,2,0,,False,False,1628368,,turnover,2pt made,,,,1626158|1628368|1628964|1628976|1629056|1630169|1630175|1630532|203084|203914,1610612758.0,22100377
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,10,2pt,T. Davis driving Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Davis,4,0,Made,True,False,1629056,,steal,2pt made,,,,1626158|1628368|1628964|1628976|1629056|1630169|1630175|1630532|203084|203914,1610612758.0,22100377
1,PT11M03.00S,11:03,Q1 11:03,46.95,12,2pt,W. Carter Jr. 11' floating Jump Shot (2 PTS) (F. Wagner 1 AST),[],Carter Jr.,4,2,Made,True,True,1628976,1630532.0,2pt made,turnover,,,,1626158|1628368|1628964|1628976|1629056|1630169|1630175|1630532|203084|203914,1610612753.0,22100377
1,PT10M48.00S,10:48,Q1 10:48,45.2,14,turnover,D. Fox lost ball out-of-bounds TURNOVER (1 TO),[],Fox,4,2,,False,False,1628368,,2pt made,turnover,,,,1626158|1628368|1628964|1628976|1629056|1630169|1630175|1630532|203084|203914,1610612758.0,22100377
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,15,turnover,C. Anthony bad pass TURNOVER (1 TO),[],Anthony,4,2,,False,False,1630175,,turnover,steal,,1630169.0,,1626158|1628368|1628964|1628976|1629056|1630169|1630175|1630532|203084|203914,1610612753.0,22100377
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,16,steal,T. Haliburton STEAL (1 STL),[],Haliburton,4,2,,False,False,1630169,,turnover,2pt missed,,,,1626158|1628368|1628964|1628976|1629056|1630169|1630175|1630532|203084|203914,1610612758.0,22100377
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,17,2pt,MISS D. Fox running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Fox,4,2,Missed,True,False,1628368,,steal,rebound,,,,1626158|1628368|1628964|1628976|1629056|1630169|1630175|1630532|203084|203914,1610612758.0,22100377
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,18,rebound,W. Carter Jr. REBOUND (Off:0 Def:1),[],Carter Jr.,4,2,,False,False,1628976,,2pt missed,3pt missed,,,,1626158|1628368|1628964|1628976|1629056|1630169|1630175|1630532|203084|203914,1610612753.0,22100377
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,20,3pt,MISS G. Harris 3PT,[],Harris,4,2,Missed,True,False,203914,,rebound,rebound,,,,1626158|1628368|1628964|1628976|1629056|1630169|1630175|1630532|203084|203914,1610612753.0,22100377
1,PT09M57.00S,09:57,Q1 09:57,44.05,21,rebound,R. Holmes REBOUND (Off:0 Def:1),[],Holmes,4,2,,False,False,1626158,,3pt missed,foul,,,,1626158|1628368|1628964|1628976|1629056|1630169|1630175|1630532|203084|203914,1610612758.0,22100377
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,22,foul,G. Harris personal FOUL (1 PF),[],Harris,4,2,,False,False,203914,,rebound,foul,1629056.0,,,1626158|1628368|1628964|1628976|1629056|1630169|1630175|1630532|203084|203914,1610612753.0,22100377
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,24,foul,M. Bamba shooting personal FOUL (1 PF) (Fox 2 FT),['2freethrow'],Bamba,4,2,,False,False,1628964,,foul,freethrow,1628368.0,,,1626158|1628368|1628964|1628976|1629056|1630169|1630175|1630532|203084|203914,1610612753.0,22100377
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,26,freethrow,D. Fox Free Throw 1 of 2 (3 PTS),[],Fox,5,2,Made,False,False,1628368,,foul,freethrow,,,,1626158|1628368|1628964|1628976|1629056|1630169|1630175|1630532|203084|203914,1610612758.0,22100377
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,27,freethrow,D. Fox Free Throw 2 of 2 (4 PTS),[],Fox,6,2,Made,False,False,1628368,,freethrow,foul,,,,1626158|1628368|1628964|1628976|1629056|1630169|1630175|1630532|203084|203914,1610612758.0,22100377
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,28,foul,T. Davis shooting personal FOUL (1 PF) (Wagner 2 FT),['2freethrow'],Davis,6,2,,False,False,1629056,,freethrow,freethrow,1630532.0,,,1626158|1628368|1628964|1628976|1629056|1630169|1630175|1630532|203084|203914,1610612758.0,22100377
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,30,freethrow,F. Wagner Free Throw 1 of 2 (1 PTS),[],Wagner,6,3,Made,False,False,1630532,,foul,freethrow,,,,1626158|1628368|1628964|1628976|1629056|1630169|1630175|1630532|203084|203914,1610612753.0,22100377
