period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,MISS K. Johnson 11' bank Shot,['pointsinthepaint'],Johnson,0,0,Missed,True,False,1629640,,,rebound,,,,1627750|1627751|1629008|1629640|1630170|1630200|1631110|203484|203932|203999,1610612759.0,22200154
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,rebound,J. Sochan REBOUND (Off:1 Def:0),[],Sochan,0,0,,False,False,1631110,,2pt missed,2pt made,,,,1627750|1627751|1629008|1629640|1630170|1630200|1631110|203484|203932|203999,1610612759.0,22200154
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,2pt,T. Jones 13' floating Jump Shot (2 PTS) (J. Sochan 1 AST),['2ndchance'],Jones,2,0,Made,True,True,1630200,1631110.0,rebound,2pt made,,,,1627750|1627751|1629008|1629640|1630170|1630200|1631110|203484|203932|203999,1610612759.0,22200154
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,11,2pt,A. Gordon turnaround Hook (2 PTS) (N. Jokic 1 AST),['pointsinthepaint'],Gordon,2,2,Made,True,True,203932,203999.0,2pt made,foul,,,,1627750|1627751|1629008|1629640|1630170|1630200|1631110|203484|203932|203999,1610612743.0,22200154
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,13,foul,J. Sochan shooting personal FOUL (1 PF) (Gordon 1 FT),['1freethrow'],Sochan,2,2,,False,False,1631110,,2pt made,freethrow,203932.0,,,1627750|1627751|1629008|1629640|1630170|1630200|1631110|203484|203932|203999,1610612759.0,22200154
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,15,freethrow,A. Gordon Free Throw 1 of 1 (3 PTS),[],Gordon,2,3,Made,False,False,203932,,foul,3pt made,,,,1627750|1627751|1629008|1629640|1630170|1630200|1631110|203484|203932|203999,1610612743.0,22200154
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,17,3pt,D. Vassell 3PT  (3 PTS) (J. Poeltl 1 AST),[],Vassell,5,3,Made,True,True,1630170,1627751.0,freethrow,2pt made,,,,1627750|1627751|1629008|1629640|1630170|1630200|1631110|203484|203932|203999,1610612759.0,22200154
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,19,2pt,N. Jokic turnaround Jump Shot (2 PTS) (M. Porter Jr. 1 AST),['pointsinthepaint'],Jokic,5,5,Made,True,True,203999,1629008.0,3pt made,foul,,,,1627750|1627751|1629008|1629640|1630170|1630200|1631110|203484|203932|203999,1610612743.0,22200154
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,21,foul,T. Jones shooting personal FOUL (1 PF) (Jokic 1 FT),['1freethrow'],Jones,5,5,,False,False,1630200,,2pt made,freethrow,203999.0,,,1627750|1627751|1629008|1629640|1630170|1630200|1631110|203484|203932|203999,1610612759.0,22200154
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,23,freethrow,N. Jokic Free Throw 1 of 1 (3 PTS),[],Jokic,5,6,Made,False,False,203999,,foul,2pt made,,,,1627750|1627751|1629008|1629640|1630170|1630200|1631110|203484|203932|203999,1610612743.0,22200154
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,24,2pt,K. Johnson driving finger roll Layup (2 PTS) (T. Jones 1 AST),['pointsinthepaint'],Johnson,7,6,Made,True,True,1629640,1630200.0,freethrow,foul,,,,1627750|1627751|1629008|1629640|1630170|1630200|1631110|203484|203932|203999,1610612759.0,22200154
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,26,foul,N. Jokic shooting personal FOUL (1 PF) (Johnson 1 FT),['1freethrow'],Jokic,7,6,,False,False,203999,,2pt made,freethrow,1629640.0,,,1627750|1627751|1629008|1629640|1630170|1630200|1631110|203484|203932|203999,1610612743.0,22200154
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,28,freethrow,K. Johnson Free Throw 1 of 1 (3 PTS),[],Johnson,8,6,Made,False,False,1629640,,foul,3pt missed,,,,1627750|1627751|1629008|1629640|1630170|1630200|1631110|203484|203932|203999,1610612759.0,22200154
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,29,3pt,MISS K. Caldwell-Pope 24' 3PT,[],Caldwell-Pope,8,6,Missed,True,False,203484,,freethrow,rebound,,,,1627750|1627751|1629008|1629640|1630170|1630200|1631110|203484|203932|203999,1610612743.0,22200154
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,30,rebound,D. Vassell REBOUND (Off:0 Def:1),[],Vassell,8,6,,False,False,1630170,,3pt missed,3pt missed,,,,1627750|1627751|1629008|1629640|1630170|1630200|1631110|203484|203932|203999,1610612759.0,22200154
1,PT09M57.00S,09:57,Q1 09:57,44.05,31,3pt,MISS T. Jones 25' 3PT,[],Jones,8,6,Missed,True,False,1630200,,rebound,rebound,,,,1627750|1627751|1629008|1629640|1630170|1630200|1631110|203484|203932|203999,1610612759.0,22200154
