period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,3pt,MISS D. Booker 27' 3PT,[],Booker,0,0,Missed,True,False,1626164,,,rebound,,,,1626145|1626164|1629014|1629028|1630166|1641739|201142|203078|203924|203994,1610612756.0,22400149
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,D. Avdija REBOUND (Off:0 Def:1),[],Avdija,0,0,,False,False,1630166,,3pt missed,2pt missed,,,,1626145|1626164|1629014|1629028|1630166|1641739|201142|203078|203924|203994,1610612757.0,22400149
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,2pt,MISS A. Simons 8' driving floating Shot,[],Simons,0,0,Missed,True,False,1629014,,rebound,rebound,,,,1626145|1626164|1629014|1629028|1630166|1641739|201142|203078|203924|203994,1610612757.0,22400149
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,rebound,D. Ayton REBOUND (Off:1 Def:0),[],Ayton,0,0,,False,False,1629028,,2pt missed,foul,,,,1626145|1626164|1629014|1629028|1630166|1641739|201142|203078|203924|203994,1610612757.0,22400149
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,11,foul,B. Beal shooting personal FOUL (1 PF) (Ayton 2 FT),['2freethrow'],Beal,0,0,,False,False,203078,,rebound,freethrow,1629028.0,,,1626145|1626164|1629014|1629028|1630166|1641739|201142|203078|203924|203994,1610612756.0,22400149
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,13,freethrow,D. Ayton Free Throw 1 of 2 (1 PTS),['2ndchance'],Ayton,0,1,Made,False,False,1629028,,foul,freethrow,,,,1626145|1626164|1629014|1629028|1630166|1641739|201142|203078|203924|203994,1610612757.0,22400149
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,14,freethrow,D. Ayton Free Throw 2 of 2 (2 PTS),['2ndchance'],Ayton,0,2,Made,False,False,1629028,,freethrow,foul,,,,1626145|1626164|1629014|1629028|1630166|1641739|201142|203078|203924|203994,1610612757.0,22400149
1,PT11M03.00S,11:03,Q1 11:03,46.95,15,foul,T. Camara personal FOUL (1 PF),[],Camara,0,2,,False,False,1641739,,freethrow,3pt made,201142.0,,,1626145|1626164|1629014|1629028|1630166|1641739|201142|203078|203924|203994,1610612757.0,22400149
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,17,3pt,B. Beal 26' 3PT  (3 PTS) (K. Durant 1 AST),[],Beal,3,2,Made,True,True,203078,201142.0,foul,2pt missed,,,,1626145|1626164|1629014|1629028|1630166|1641739|201142|203078|203924|203994,1610612756.0,22400149
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,19,2pt,MISS A. Simons 12' fadeaway Shot,[],Simons,3,2,Missed,True,False,1629014,,3pt made,rebound,,,,1626145|1626164|1629014|1629028|1630166|1641739|201142|203078|203924|203994,1610612757.0,22400149
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,20,rebound,B. Beal REBOUND (Off:0 Def:1),[],Beal,3,2,,False,False,203078,,2pt missed,3pt missed,,,,1626145|1626164|1629014|1629028|1630166|1641739|201142|203078|203924|203994,1610612756.0,22400149
1,PT10M27.00S,10:27,Q1 10:27,45.55,21,3pt,MISS K. Durant 25' running 3PT,['fastbreak'],Durant,3,2,Missed,True,False,201142,,rebound,rebound,,,,1626145|1626164|1629014|1629028|1630166|1641739|201142|203078|203924|203994,1610612756.0,22400149
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,22,rebound,D. Avdija REBOUND (Off:0 Def:2),[],Avdija,3,2,,False,False,1630166,,3pt missed,2pt missed,,,,1626145|1626164|1629014|1629028|1630166|1641739|201142|203078|203924|203994,1610612757.0,22400149
1,PT10M06.00S,10:06,Q1 10:06,45.9,23,2pt,MISS D. Ayton 8' turnaround fadeaway Shot,['pointsinthepaint'],Ayton,3,2,Missed,True,False,1629028,,rebound,rebound,,,,1626145|1626164|1629014|1629028|1630166|1641739|201142|203078|203924|203994,1610612757.0,22400149
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,24,rebound,J. Nurkić REBOUND (Off:0 Def:1),[],Nurkić,3,2,,False,False,203994,,2pt missed,2pt missed,,,,1626145|1626164|1629014|1629028|1630166|1641739|201142|203078|203924|203994,1610612756.0,22400149
1,PT09M54.00S,09:54,Q1 09:54,44.1,25,2pt,MISS K. Durant 15' fadeaway Shot,[],Durant,3,2,Missed,True,False,201142,,rebound,rebound,,,,1626145|1626164|1629014|1629028|1630166|1641739|201142|203078|203924|203994,1610612756.0,22400149
1,PT09M51.00S,09:51,Q1 09:51,44.15,26,rebound,J. Grant REBOUND (Off:0 Def:1),[],Grant,3,2,,False,False,203924,,2pt missed,3pt made,,,,1626145|1626164|1629014|1629028|1630166|1641739|201142|203078|203924|203994,1610612757.0,22400149
1,PT09M45.00S,09:45,Q1 09:45,44.25,27,3pt,J. Grant 25' 3PT pullup (3 PTS),[],Grant,3,5,Made,True,False,203924,,rebound,3pt missed,,,,1626145|1626164|1629014|1629028|1630166|1641739|201142|203078|203924|203994,1610612757.0,22400149
1,PT09M21.00S,09:21,Q1 09:21,44.65,28,3pt,MISS B. Beal 25' 3PT - blocked,[],Beal,3,5,Missed,True,False,203078,,3pt made,block,,,203924.0,1626145|1626164|1629014|1629028|1630166|1641739|201142|203078|203924|203994,1610612756.0,22400149
1,PT09M21.00S,09:21,Q1 09:21,44.65,29,block,J. Grant BLOCK (1 BLK),[],Grant,3,5,,False,False,203924,,3pt missed,rebound,,,,1626145|1626164|1629014|1629028|1630166|1641739|201142|203078|203924|203994,1610612757.0,22400149
