period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,MISS R. O'Neale cutting Layup,['pointsinthepaint'],O'Neale,0,0,Missed,True,False,1626220,,,rebound,,,,1626172|1626220|1628378|1628962|1629673|201144|201939|202711|203490|203952,1610612762.0,22100828
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,rebound,K. Looney REBOUND (Off:0 Def:1),[],Looney,0,0,,False,False,1626172,,2pt missed,2pt made,,,,1626172|1626220|1628378|1628962|1629673|201144|201939|202711|203490|203952,1610612744.0,22100828
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,2pt,K. Looney reverse Layup (2 PTS),['pointsinthepaint'],Looney,0,2,Made,True,False,1626172,,rebound,3pt missed,,,,1626172|1626220|1628378|1628962|1629673|201144|201939|202711|203490|203952,1610612744.0,22100828
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,10,3pt,MISS M. Conley 3PT,[],Conley,0,2,Missed,True,False,201144,,2pt made,rebound,,,,1626172|1626220|1628378|1628962|1629673|201144|201939|202711|203490|203952,1610612762.0,22100828
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,11,rebound,O. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,0,2,,False,False,203490,,3pt missed,3pt made,,,,1626172|1626220|1628378|1628962|1629673|201144|201939|202711|203490|203952,1610612744.0,22100828
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,12,3pt,O. Porter Jr. 3PT  (3 PTS) (A. Wiggins 1 AST),[],Porter Jr.,0,5,Made,True,True,203490,203952.0,rebound,3pt missed,,,,1626172|1626220|1628378|1628962|1629673|201144|201939|202711|203490|203952,1610612744.0,22100828
1,PT10M30.00S,10:30,Q1 10:30,45.5,14,3pt,MISS M. Conley 3PT,[],Conley,0,5,Missed,True,False,201144,,3pt made,rebound,,,,1626172|1626220|1628378|1628962|1629673|201144|201939|202711|203490|203952,1610612762.0,22100828
1,PT10M27.00S,10:27,Q1 10:27,45.55,15,rebound,S. Curry REBOUND (Off:0 Def:1),[],Curry,0,5,,False,False,201939,,3pt missed,3pt made,,,,1626172|1626220|1628378|1628962|1629673|201144|201939|202711|203490|203952,1610612744.0,22100828
1,PT10M24.00S,10:24,Q1 10:24,45.6,16,3pt,A. Wiggins 24' 3PT  (3 PTS) (S. Curry 1 AST),['fastbreak'],Wiggins,0,8,Made,True,True,203952,201939.0,rebound,3pt missed,,,,1626172|1626220|1628378|1628962|1629673|201144|201939|202711|203490|203952,1610612744.0,22100828
1,PT10M06.00S,10:06,Q1 10:06,45.9,18,3pt,MISS R. O'Neale 27' 3PT,[],O'Neale,0,8,Missed,True,False,1626220,,3pt made,rebound,,,,1626172|1626220|1628378|1628962|1629673|201144|201939|202711|203490|203952,1610612762.0,22100828
1,PT10M03.00S,10:03,Q1 10:03,45.95,19,rebound,A. Wiggins REBOUND (Off:0 Def:1),[],Wiggins,0,8,,False,False,203952,,3pt missed,foul,,,,1626172|1626220|1628378|1628962|1629673|201144|201939|202711|203490|203952,1610612744.0,22100828
