period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,K. Middleton 19' step back Jump Shot (2 PTS) (J. Holiday 1 AST),[],Middleton,0,2,Made,True,True,203114,201950.0,,3pt missed,,,,1627936|1630172|1630245|201572|201942|201950|202083|202696|203114|203507,1610612749.0,22101183
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,3pt,MISS N. Vucevic 25' 3PT,[],Vucevic,0,2,Missed,True,False,202696,,2pt made,rebound,,,,1627936|1630172|1630245|201572|201942|201950|202083|202696|203114|203507,1610612741.0,22101183
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,2,,False,False,203507,,3pt missed,3pt missed,,,,1627936|1630172|1630245|201572|201942|201950|202083|202696|203114|203507,1610612749.0,22101183
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,3pt,MISS K. Middleton 25' 3PT,[],Middleton,0,2,Missed,True,False,203114,,rebound,rebound,,,,1627936|1630172|1630245|201572|201942|201950|202083|202696|203114|203507,1610612749.0,22101183
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,12,rebound,P. Williams REBOUND (Off:0 Def:1),[],Williams,0,2,,False,False,1630172,,3pt missed,2pt missed,,,,1627936|1630172|1630245|201572|201942|201950|202083|202696|203114|203507,1610612741.0,22101183
1,PT11M03.00S,11:03,Q1 11:03,46.95,13,2pt,MISS D. DeRozan 9' pullup Shot,['pointsinthepaint'],DeRozan,0,2,Missed,True,False,201942,,rebound,rebound,,,,1627936|1630172|1630245|201572|201942|201950|202083|202696|203114|203507,1610612741.0,22101183
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,14,rebound,B. Lopez REBOUND (Off:0 Def:1),[],Lopez,0,2,,False,False,201572,,2pt missed,2pt made,,,,1627936|1630172|1630245|201572|201942|201950|202083|202696|203114|203507,1610612749.0,22101183
1,PT10M36.00S,10:36,Q1 10:36,45.4,16,2pt,J. Holiday Layup (2 PTS) (K. Middleton 1 AST),['pointsinthepaint'],Holiday,0,4,Made,True,True,201950,203114.0,rebound,3pt missed,,,,1627936|1630172|1630245|201572|201942|201950|202083|202696|203114|203507,1610612749.0,22101183
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,18,3pt,MISS N. Vucevic 3PT,[],Vucevic,0,4,Missed,True,False,202696,,2pt made,rebound,,,,1627936|1630172|1630245|201572|201942|201950|202083|202696|203114|203507,1610612741.0,22101183
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,19,rebound,K. Middleton REBOUND (Off:0 Def:1),[],Middleton,0,4,,False,False,203114,,3pt missed,turnover,,,,1627936|1630172|1630245|201572|201942|201950|202083|202696|203114|203507,1610612749.0,22101183
