period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,B. Ingram 18' pullup Jump Shot (2 PTS) (C. McCollum 1 AST),[],Ingram,2,0,Made,True,True,1627742,203468.0,,3pt missed,,,,1626196|1627742|1628365|1628976|1630529|1630532|1631094|202685|203468|203914,1610612740.0,22200922
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,3pt,MISS W. Carter Jr. 25' 3PT,[],Carter Jr.,2,0,Missed,True,False,1628976,,2pt made,rebound,,,,1626196|1627742|1628365|1628976|1630529|1630532|1631094|202685|203468|203914,1610612753.0,22200922
1,PT11M30.00S,11:30,Q1 11:30,46.5,10,rebound,W. Carter Jr. REBOUND (Off:1 Def:0),[],Carter Jr.,2,0,,False,False,1628976,,3pt missed,2pt made,,,,1626196|1627742|1628365|1628976|1630529|1630532|1631094|202685|203468|203914,1610612753.0,22200922
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,11,2pt,M. Fultz 9' driving floating Jump Shot (2 PTS) (W. Carter Jr. 1 AST),['2ndchance'],Fultz,2,2,Made,True,True,1628365,1628976.0,rebound,3pt made,,,,1626196|1627742|1628365|1628976|1630529|1630532|1631094|202685|203468|203914,1610612753.0,22200922
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,13,3pt,B. Ingram 25' 3PT  (5 PTS) (C. McCollum 2 AST),[],Ingram,5,2,Made,True,True,1627742,203468.0,2pt made,3pt made,,,,1626196|1627742|1628365|1628976|1630529|1630532|1631094|202685|203468|203914,1610612740.0,22200922
1,PT10M54.00S,10:54,Q1 10:54,45.1,15,3pt,M. Fultz 25' 3PT  (5 PTS) (P. Banchero 1 AST),[],Fultz,5,5,Made,True,True,1628365,1631094.0,3pt made,3pt missed,,,,1626196|1627742|1628365|1628976|1630529|1630532|1631094|202685|203468|203914,1610612753.0,22200922
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,17,3pt,MISS C. McCollum 26' pullup 3PT,[],McCollum,5,5,Missed,True,False,203468,,3pt made,rebound,,,,1626196|1627742|1628365|1628976|1630529|1630532|1631094|202685|203468|203914,1610612740.0,22200922
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,18,rebound,TEAM offensive REBOUND,['team'],,5,5,,False,False,0,,3pt missed,foul,,,,1626196|1627742|1628365|1628976|1630529|1630532|1631094|202685|203468|203914,1610612740.0,22200922
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,19,foul,W. Carter Jr. loose ball personal FOUL (1 PF),[],Carter Jr.,5,5,,False,False,1628976,,rebound,turnover,202685.0,,,1626196|1627742|1628365|1628976|1630529|1630532|1631094|202685|203468|203914,1610612753.0,22200922
1,PT10M30.00S,10:30,Q1 10:30,45.5,26,turnover,C. McCollum bad pass TURNOVER (1 TO),[],McCollum,5,5,,False,False,203468,,foul,steal,,1631094.0,,1626196|1627742|1628365|1628976|1630529|1630532|1631094|202685|203468|203914,1610612740.0,22200922
1,PT10M30.00S,10:30,Q1 10:30,45.5,27,steal,P. Banchero STEAL (1 STL),[],Banchero,5,5,,False,False,1631094,,turnover,turnover,,,,1626196|1627742|1628365|1628976|1630529|1630532|1631094|202685|203468|203914,1610612753.0,22200922
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,30,turnover,W. Carter Jr. bad pass TURNOVER (1 TO),[],Carter Jr.,5,5,,False,False,1628976,,steal,steal,,203468.0,,1626196|1627742|1628365|1628976|1630529|1630532|1631094|202685|203468|203914,1610612753.0,22200922
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,31,steal,C. McCollum STEAL (1 STL),[],McCollum,5,5,,False,False,203468,,turnover,3pt missed,,,,1626196|1627742|1628365|1628976|1630529|1630532|1631094|202685|203468|203914,1610612740.0,22200922
1,PT10M27.00S,10:27,Q1 10:27,45.55,21,3pt,MISS C. McCollum 27' step back 3PT,['fromturnover'],McCollum,5,5,Missed,True,False,203468,,steal,rebound,,,,1626196|1627742|1628365|1628976|1630529|1630532|1631094|202685|203468|203914,1610612740.0,22200922
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,22,rebound,W. Carter Jr. REBOUND (Off:1 Def:1),[],Carter Jr.,5,5,,False,False,1628976,,3pt missed,foul,,,,1626196|1627742|1628365|1628976|1630529|1630532|1631094|202685|203468|203914,1610612753.0,22200922
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,23,foul,W. Carter Jr. off-the-ball offensive FOUL (2 PF),[],Carter Jr.,5,5,,False,False,1628976,,rebound,turnover,1626196.0,,,1626196|1627742|1628365|1628976|1630529|1630532|1631094|202685|203468|203914,1610612753.0,22200922
