period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,MISS K. Leonard 12' fadeaway Shot,['pointsinthepaint'],Leonard,0,0,Missed,True,False,202695,,,rebound,,,,1627826|1629611|1630182|202331|202681|202694|202695|203493|203501|203939,1610612746.0,22200829
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,T. Hardaway Jr. REBOUND (Off:0 Def:1),[],Hardaway Jr.,0,0,,False,False,203501,,2pt missed,3pt missed,,,,1627826|1629611|1630182|202331|202681|202694|202695|203493|203501|203939,1610612742.0,22200829
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,3pt,MISS K. Irving 24' step back 3PT,[],Irving,0,0,Missed,True,False,202681,,rebound,rebound,,,,1627826|1629611|1630182|202331|202681|202694|202695|203493|203501|203939,1610612742.0,22200829
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,10,rebound,D. Powell REBOUND (Off:1 Def:0),[],Powell,0,0,,False,False,203939,,3pt missed,3pt made,,,,1627826|1629611|1630182|202331|202681|202694|202695|203493|203501|203939,1610612742.0,22200829
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,3pt,T. Hardaway Jr. 26' 3PT pullup (3 PTS),['2ndchance'],Hardaway Jr.,0,3,Made,True,False,203501,,rebound,3pt made,,,,1627826|1629611|1630182|202331|202681|202694|202695|203493|203501|203939,1610612742.0,22200829
1,PT10M57.00S,10:57,Q1 10:57,45.05,12,3pt,T. Mann 3PT  (3 PTS) (M. Morris Sr. 1 AST),[],Mann,3,3,Made,True,True,1629611,202694.0,3pt made,3pt made,,,,1627826|1629611|1630182|202331|202681|202694|202695|203493|203501|203939,1610612746.0,22200829
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,14,3pt,R. Bullock 3PT  (3 PTS) (T. Hardaway Jr. 1 AST),[],Bullock,3,6,Made,True,True,203493,203501.0,3pt made,2pt made,,,,1627826|1629611|1630182|202331|202681|202694|202695|203493|203501|203939,1610612742.0,22200829
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,16,2pt,T. Mann driving Layup (5 PTS) (M. Morris Sr. 2 AST),['pointsinthepaint'],Mann,5,6,Made,True,True,1629611,202694.0,3pt made,2pt missed,,,,1627826|1629611|1630182|202331|202681|202694|202695|203493|203501|203939,1610612746.0,22200829
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,18,2pt,MISS K. Irving 7' driving floating Shot,['pointsinthepaint'],Irving,5,6,Missed,True,False,202681,,2pt made,rebound,,,,1627826|1629611|1630182|202331|202681|202694|202695|203493|203501|203939,1610612742.0,22200829
1,PT09M57.00S,09:57,Q1 09:57,44.05,19,rebound,D. Powell REBOUND (Off:2 Def:0),[],Powell,5,6,,False,False,203939,,2pt missed,2pt made,,,,1627826|1629611|1630182|202331|202681|202694|202695|203493|203501|203939,1610612742.0,22200829
1,PT09M57.00S,09:57,Q1 09:57,44.05,20,2pt,D. Powell tip DUNK (2 PTS),"['2ndchance', 'pointsinthepaint']",Powell,5,8,Made,True,False,203939,,rebound,3pt made,,,,1627826|1629611|1630182|202331|202681|202694|202695|203493|203501|203939,1610612742.0,22200829
1,PT09M45.00S,09:45,Q1 09:45,44.25,21,3pt,P. George 27' 3PT pullup (3 PTS),[],George,8,8,Made,True,False,202331,,2pt made,3pt made,,,,1627826|1629611|1630182|202331|202681|202694|202695|203493|203501|203939,1610612746.0,22200829
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,22,3pt,R. Bullock 26' 3PT  (6 PTS) (J. Green 1 AST),[],Bullock,8,11,Made,True,True,203493,1630182.0,3pt made,2pt missed,,,,1627826|1629611|1630182|202331|202681|202694|202695|203493|203501|203939,1610612742.0,22200829
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,24,2pt,MISS K. Leonard 17' fadeaway Shot,[],Leonard,8,11,Missed,True,False,202695,,3pt made,rebound,,,,1627826|1629611|1630182|202331|202681|202694|202695|203493|203501|203939,1610612746.0,22200829
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,25,rebound,T. Hardaway Jr. REBOUND (Off:0 Def:2),[],Hardaway Jr.,8,11,,False,False,203501,,2pt missed,3pt made,,,,1627826|1629611|1630182|202331|202681|202694|202695|203493|203501|203939,1610612742.0,22200829
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,26,3pt,R. Bullock 26' 3PT running (9 PTS) (T. Hardaway Jr. 2 AST),['fastbreak'],Bullock,8,14,Made,True,True,203493,203501.0,rebound,timeout,,,,1627826|1629611|1630182|202331|202681|202694|202695|203493|203501|203939,1610612742.0,22200829
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,28,timeout,LAC Timeout,"['team', 'mandatory']",,8,14,,False,False,0,,3pt made,3pt missed,,,,1627826|1629611|1630182|202331|202681|202694|202695|203493|203501|203939,1610612746.0,22200829
1,PT08M51.00S,08:51,Q1 08:51,43.15,29,3pt,MISS P. George 25' 3PT,[],George,8,14,Missed,True,False,202331,,timeout,rebound,,,,1627826|1629611|1630182|202331|202681|202694|202695|203493|203501|203939,1610612746.0,22200829
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,30,rebound,I. Zubac REBOUND (Off:1 Def:0),[],Zubac,8,14,,False,False,1627826,,3pt missed,turnover,,,,1627826|1629611|1630182|202331|202681|202694|202695|203493|203501|203939,1610612746.0,22200829
