period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M50.00S,11:50,Q1 11:50,46.166666666666664,7,turnover,V. Wembanyama lost ball TURNOVER (1 TO),[],Wembanyama,0,0,,False,False,1641705,,,steal,,202331.0,,1627826|1628380|1629640|1630170|1631110|1641705|201566|202331|202695|203496,1610612759.0,22300099
1,PT11M50.00S,11:50,Q1 11:50,46.166666666666664,8,steal,P. George STEAL (1 STL),[],George,0,0,,False,False,202331,,turnover,3pt missed,,,,1627826|1628380|1629640|1630170|1631110|1641705|201566|202331|202695|203496,1610612746.0,22300099
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,9,3pt,MISS P. George 27' step back 3PT,['fromturnover'],George,0,0,Missed,True,False,202331,,steal,rebound,,,,1627826|1628380|1629640|1630170|1631110|1641705|201566|202331|202695|203496,1610612746.0,22300099
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,10,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,3pt made,,,,1627826|1628380|1629640|1630170|1631110|1641705|201566|202331|202695|203496,1610612759.0,22300099
1,PT11M21.00S,11:21,Q1 11:21,46.65,12,3pt,K. Johnson 25' 3PT  (3 PTS) (Z. Collins 1 AST),[],Johnson,0,3,Made,True,True,1629640,1628380.0,rebound,2pt missed,,,,1627826|1628380|1629640|1630170|1631110|1641705|201566|202331|202695|203496,1610612759.0,22300099
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,2pt,MISS I. Zubac Layup - blocked,['pointsinthepaint'],Zubac,0,3,Missed,True,False,1627826,,3pt made,block,,,1641705.0,1627826|1628380|1629640|1630170|1631110|1641705|201566|202331|202695|203496,1610612746.0,22300099
1,PT11M00.00S,11:00,Q1 11:00,47.0,15,block,V. Wembanyama BLOCK (1 BLK),[],Wembanyama,0,3,,False,False,1641705,,2pt missed,rebound,,,,1627826|1628380|1629640|1630170|1631110|1641705|201566|202331|202695|203496,1610612759.0,22300099
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,16,rebound,J. Sochan REBOUND (Off:0 Def:1),[],Sochan,0,3,,False,False,1631110,,block,foul,,,,1627826|1628380|1629640|1630170|1631110|1641705|201566|202331|202695|203496,1610612759.0,22300099
1,PT10M54.00S,10:54,Q1 10:54,45.1,17,foul,I. Zubac shooting personal FOUL (1 PF) (Wembanyama 2 FT),['2freethrow'],Zubac,0,3,,False,False,1627826,,rebound,freethrow,1641705.0,,,1627826|1628380|1629640|1630170|1631110|1641705|201566|202331|202695|203496,1610612746.0,22300099
1,PT10M54.00S,10:54,Q1 10:54,45.1,19,freethrow,MISS V. Wembanyama Free Throw 1 of 2,[],Wembanyama,0,3,Missed,False,False,1641705,,foul,rebound,,,,1627826|1628380|1629640|1630170|1631110|1641705|201566|202331|202695|203496,1610612759.0,22300099
