period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,2pt,MISS D. Ayton 6' turnaround Shot,['pointsinthepaint'],Ayton,0,0,Missed,True,False,1629028,,,rebound,,,,101108|1627814|1628398|1628420|1628470|1628969|1629028|1629655|1630166|203078,1610612756.0,22200464
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,8,rebound,T. Craig REBOUND (Off:1 Def:0),[],Craig,0,0,,False,False,1628470,,2pt missed,3pt made,,,,101108|1627814|1628398|1628420|1628470|1628969|1629028|1629655|1630166|203078,1610612756.0,22200464
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,3pt,M. Bridges 25' 3PT  (3 PTS) (C. Paul 1 AST),['2ndchance'],Bridges,3,0,Made,True,True,1628969,101108.0,rebound,foul,,,,101108|1627814|1628398|1628420|1628470|1628969|1629028|1629655|1630166|203078,1610612756.0,22200464
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,foul,T. Craig shooting personal FOUL (1 PF) (Gafford 2 FT),['2freethrow'],Craig,3,0,,False,False,1628470,,3pt made,freethrow,1629655.0,,,101108|1627814|1628398|1628420|1628470|1628969|1629028|1629655|1630166|203078,1610612756.0,22200464
1,PT11M12.00S,11:12,Q1 11:12,46.8,13,freethrow,MISS D. Gafford Free Throw 1 of 2,[],Gafford,3,0,Missed,False,False,1629655,,foul,rebound,,,,101108|1627814|1628398|1628420|1628470|1628969|1629028|1629655|1630166|203078,1610612764.0,22200464
1,PT11M12.00S,11:12,Q1 11:12,46.8,14,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,3,0,,False,False,0,,freethrow,freethrow,,,,101108|1627814|1628398|1628420|1628470|1628969|1629028|1629655|1630166|203078,1610612764.0,22200464
1,PT11M12.00S,11:12,Q1 11:12,46.8,15,freethrow,MISS D. Gafford Free Throw 2 of 2,[],Gafford,3,0,Missed,False,False,1629655,,rebound,rebound,,,,101108|1627814|1628398|1628420|1628470|1628969|1629028|1629655|1630166|203078,1610612764.0,22200464
1,PT11M09.00S,11:09,Q1 11:09,46.85,16,rebound,D. Gafford REBOUND (Off:1 Def:0),[],Gafford,3,0,,False,False,1629655,,freethrow,3pt made,,,,101108|1627814|1628398|1628420|1628470|1628969|1629028|1629655|1630166|203078,1610612764.0,22200464
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,17,3pt,K. Kuzma 3PT  (3 PTS) (B. Beal 1 AST),['2ndchance'],Kuzma,3,3,Made,True,True,1628398,203078.0,rebound,substitution,,,,101108|1627814|1628398|1628420|1628470|1628969|1629028|1629655|1630166|203078,1610612764.0,22200464
1,PT11M00.00S,11:00,Q1 11:00,47.0,20,substitution,SUB out: T. Craig,[],Craig,3,3,,False,False,1628470,,3pt made,substitution,,,,101108|1627814|1628398|1628420|1628969|1629028|1629655|1630166|203078,1610612756.0,22200464
