period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M52.00S,11:52,Q1 11:52,46.13333333333333,8,3pt,MISS L. Ball 28' 3PT,[],Ball,0,0,Missed,True,False,1630163,,,rebound,,,,1626179|1629023|1630163|1630191|1631093|1631105|202330|202692|202711|203486,1610612766.0,22200785
1,PT11M49.00S,11:49,Q1 11:49,46.18333333333333,9,rebound,B. Bogdanovic REBOUND (Off:0 Def:1),[],Bogdanovic,0,0,,False,False,202711,,3pt missed,2pt missed,,,,1626179|1629023|1630163|1630191|1631093|1631105|202330|202692|202711|203486,1610612765.0,22200785
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,10,2pt,MISS A. Burks 18' pullup Shot,[],Burks,0,0,Missed,True,False,202692,,rebound,rebound,,,,1626179|1629023|1630163|1630191|1631093|1631105|202330|202692|202711|203486,1610612765.0,22200785
1,PT11M33.00S,11:33,Q1 11:33,46.45,11,rebound,M. Plumlee REBOUND (Off:0 Def:1),[],Plumlee,0,0,,False,False,203486,,2pt missed,turnover,,,,1626179|1629023|1630163|1630191|1631093|1631105|202330|202692|202711|203486,1610612766.0,22200785
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,12,turnover,L. Ball lost ball TURNOVER (1 TO),[],Ball,0,0,,False,False,1630163,,rebound,steal,,1630191.0,,1626179|1629023|1630163|1630191|1631093|1631105|202330|202692|202711|203486,1610612766.0,22200785
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,13,steal,I. Stewart STEAL (1 STL),[],Stewart,0,0,,False,False,1630191,,turnover,2pt made,,,,1626179|1629023|1630163|1630191|1631093|1631105|202330|202692|202711|203486,1610612765.0,22200785
1,PT11M12.00S,11:12,Q1 11:12,46.8,14,2pt,B. Bogdanovic running Layup (2 PTS) (J. Ivey 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Bogdanovic,2,0,Made,True,True,202711,1631093.0,steal,3pt missed,,,,1626179|1629023|1630163|1630191|1631093|1631105|202330|202692|202711|203486,1610612765.0,22200785
1,PT10M54.00S,10:54,Q1 10:54,45.1,16,3pt,MISS T. Rozier 3PT,[],Rozier,2,0,Missed,True,False,1626179,,2pt made,rebound,,,,1626179|1629023|1630163|1630191|1631093|1631105|202330|202692|202711|203486,1610612766.0,22200785
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,17,rebound,I. Stewart REBOUND (Off:0 Def:1),[],Stewart,2,0,,False,False,1630191,,3pt missed,3pt made,,,,1626179|1629023|1630163|1630191|1631093|1631105|202330|202692|202711|203486,1610612765.0,22200785
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,18,3pt,B. Bogdanovic 3PT  (5 PTS) (J. Ivey 2 AST),[],Bogdanovic,5,0,Made,True,True,202711,1631093.0,rebound,2pt made,,,,1626179|1629023|1630163|1630191|1631093|1631105|202330|202692|202711|203486,1610612765.0,22200785
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,20,2pt,L. Ball driving Layup (2 PTS),['pointsinthepaint'],Ball,5,2,Made,True,False,1630163,,3pt made,3pt made,,,,1626179|1629023|1630163|1630191|1631093|1631105|202330|202692|202711|203486,1610612766.0,22200785
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,21,3pt,J. Ivey 27' 3PT  (3 PTS) (I. Stewart 1 AST),[],Ivey,8,2,Made,True,True,1631093,1630191.0,2pt made,2pt missed,,,,1626179|1629023|1630163|1630191|1631093|1631105|202330|202692|202711|203486,1610612765.0,22200785
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,23,2pt,MISS P. Washington driving Layup,['pointsinthepaint'],Washington,8,2,Missed,True,False,1629023,,3pt made,rebound,,,,1626179|1629023|1630163|1630191|1631093|1631105|202330|202692|202711|203486,1610612766.0,22200785
1,PT10M00.00S,10:00,Q1 10:00,46.0,24,rebound,I. Stewart REBOUND (Off:0 Def:2),[],Stewart,8,2,,False,False,1630191,,2pt missed,2pt missed,,,,1626179|1629023|1630163|1630191|1631093|1631105|202330|202692|202711|203486,1610612765.0,22200785
1,PT09M51.00S,09:51,Q1 09:51,44.15,25,2pt,MISS J. Duren 9' fadeaway Shot,[],Duren,8,2,Missed,True,False,1631105,,rebound,rebound,,,,1626179|1629023|1630163|1630191|1631093|1631105|202330|202692|202711|203486,1610612765.0,22200785
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,26,rebound,L. Ball REBOUND (Off:0 Def:1),[],Ball,8,2,,False,False,1630163,,2pt missed,3pt missed,,,,1626179|1629023|1630163|1630191|1631093|1631105|202330|202692|202711|203486,1610612766.0,22200785
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,27,3pt,MISS P. Washington 26' 3PT,[],Washington,8,2,Missed,True,False,1629023,,rebound,rebound,,,,1626179|1629023|1630163|1630191|1631093|1631105|202330|202692|202711|203486,1610612766.0,22200785
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,28,rebound,A. Burks REBOUND (Off:0 Def:1),[],Burks,8,2,,False,False,202692,,3pt missed,3pt missed,,,,1626179|1629023|1630163|1630191|1631093|1631105|202330|202692|202711|203486,1610612765.0,22200785
1,PT09M27.00S,09:27,Q1 09:27,44.55,29,3pt,MISS A. Burks 26' pullup 3PT,[],Burks,8,2,Missed,True,False,202692,,rebound,rebound,,,,1626179|1629023|1630163|1630191|1631093|1631105|202330|202692|202711|203486,1610612765.0,22200785
1,PT09M24.00S,09:24,Q1 09:24,44.6,30,rebound,L. Ball REBOUND (Off:0 Def:2),[],Ball,8,2,,False,False,1630163,,3pt missed,3pt made,,,,1626179|1629023|1630163|1630191|1631093|1631105|202330|202692|202711|203486,1610612766.0,22200785
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,31,3pt,G. Hayward 25' 3PT  (3 PTS) (M. Plumlee 1 AST),['fastbreak'],Hayward,8,5,Made,True,True,202330,203486.0,rebound,2pt made,,,,1626179|1629023|1630163|1630191|1631093|1631105|202330|202692|202711|203486,1610612766.0,22200785
1,PT09M00.00S,09:00,Q1 09:00,45.0,33,2pt,B. Bogdanovic driving floating Jump Shot (7 PTS) (J. Duren 1 AST),['pointsinthepaint'],Bogdanovic,10,5,Made,True,True,202711,1631105.0,3pt made,2pt missed,,,,1626179|1629023|1630163|1630191|1631093|1631105|202330|202692|202711|203486,1610612765.0,22200785
1,PT08M51.00S,08:51,Q1 08:51,43.15,35,2pt,MISS L. Ball Layup - blocked,['pointsinthepaint'],Ball,10,5,Missed,True,False,1630163,,2pt made,block,,,1631093.0,1626179|1629023|1630163|1630191|1631093|1631105|202330|202692|202711|203486,1610612766.0,22200785
1,PT08M51.00S,08:51,Q1 08:51,43.15,36,block,J. Ivey BLOCK (1 BLK),[],Ivey,10,5,,False,False,1631093,,2pt missed,rebound,,,,1626179|1629023|1630163|1630191|1631093|1631105|202330|202692|202711|203486,1610612765.0,22200785
1,PT08M51.00S,08:51,Q1 08:51,43.15,37,rebound,TEAM offensive REBOUND,['team'],,10,5,,False,False,0,,block,3pt missed,,,,1626179|1629023|1630163|1630191|1631093|1631105|202330|202692|202711|203486,1610612766.0,22200785
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,39,3pt,MISS L. Ball 3PT,['2ndchance'],Ball,10,5,Missed,True,False,1630163,,rebound,rebound,,,,1626179|1629023|1630163|1630191|1631093|1631105|202330|202692|202711|203486,1610612766.0,22200785
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,40,rebound,J. Duren REBOUND (Off:0 Def:1),[],Duren,10,5,,False,False,1631105,,3pt missed,3pt made,,,,1626179|1629023|1630163|1630191|1631093|1631105|202330|202692|202711|203486,1610612765.0,22200785
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,41,3pt,J. Ivey 26' 3PT pullup (6 PTS),[],Ivey,13,5,Made,True,False,1631093,,rebound,3pt missed,,,,1626179|1629023|1630163|1630191|1631093|1631105|202330|202692|202711|203486,1610612765.0,22200785
1,PT08M24.00S,08:24,Q1 08:24,43.6,42,3pt,MISS P. Washington 26' 3PT,[],Washington,13,5,Missed,True,False,1629023,,3pt made,rebound,,,,1626179|1629023|1630163|1630191|1631093|1631105|202330|202692|202711|203486,1610612766.0,22200785
1,PT08M21.00S,08:21,Q1 08:21,43.65,43,rebound,I. Stewart REBOUND (Off:0 Def:3),[],Stewart,13,5,,False,False,1630191,,3pt missed,2pt made,,,,1626179|1629023|1630163|1630191|1631093|1631105|202330|202692|202711|203486,1610612765.0,22200785
1,PT08M15.00S,08:15,Q1 08:15,43.75,44,2pt,J. Duren Layup (2 PTS) (I. Stewart 2 AST),['pointsinthepaint'],Duren,15,5,Made,True,True,1631105,1630191.0,rebound,timeout,,,,1626179|1629023|1630163|1630191|1631093|1631105|202330|202692|202711|203486,1610612765.0,22200785
1,PT08M15.00S,08:15,Q1 08:15,43.75,46,timeout,CHA Timeout,"['team', 'mandatory']",,15,5,,False,False,0,,2pt made,2pt missed,,,,1626179|1629023|1630163|1630191|1631093|1631105|202330|202692|202711|203486,1610612766.0,22200785
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,47,2pt,MISS M. Plumlee DUNK - blocked,['pointsinthepaint'],Plumlee,15,5,Missed,True,False,203486,,timeout,block,,,1631105.0,1626179|1629023|1630163|1630191|1631093|1631105|202330|202692|202711|203486,1610612766.0,22200785
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,48,block,J. Duren BLOCK (1 BLK),[],Duren,15,5,,False,False,1631105,,2pt missed,rebound,,,,1626179|1629023|1630163|1630191|1631093|1631105|202330|202692|202711|203486,1610612765.0,22200785
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,49,rebound,TEAM offensive REBOUND,['team'],,15,5,,False,False,0,,block,foul,,,,1626179|1629023|1630163|1630191|1631093|1631105|202330|202692|202711|203486,1610612766.0,22200785
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,51,foul,J. Duren shooting personal FOUL (1 PF) (Hayward 2 FT),['2freethrow'],Duren,15,5,,False,False,1631105,,rebound,freethrow,202330.0,,,1626179|1629023|1630163|1630191|1631093|1631105|202330|202692|202711|203486,1610612765.0,22200785
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,53,freethrow,G. Hayward Free Throw 1 of 2 (4 PTS),['2ndchance'],Hayward,15,6,Made,False,False,202330,,foul,freethrow,,,,1626179|1629023|1630163|1630191|1631093|1631105|202330|202692|202711|203486,1610612766.0,22200785
