period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,K. Porter Jr. 16' step back Jump Shot (2 PTS),[],Porter Jr.,2,0,Made,True,False,1629645,,,2pt missed,,,,1628997|1629622|1629639|1629645|1630224|1630578|1631095|201569|202710|2617,1610612745.0,22200424
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,8,2pt,MISS U. Haslem 16' Jump Shot,[],Haslem,2,0,Missed,True,False,2617,,2pt made,rebound,,,,1628997|1629622|1629639|1629645|1630224|1630578|1631095|201569|202710|2617,1610612748.0,22200424
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,rebound,J. Smith Jr. REBOUND (Off:0 Def:1),[],Smith Jr.,2,0,,False,False,1631095,,2pt missed,2pt made,,,,1628997|1629622|1629639|1629645|1630224|1630578|1631095|201569|202710|2617,1610612745.0,22200424
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,10,2pt,J. Smith Jr. 9' turnaround fadeaway Jump Shot (2 PTS),[],Smith Jr.,4,0,Made,True,False,1631095,,rebound,2pt made,,,,1628997|1629622|1629639|1629645|1630224|1630578|1631095|201569|202710|2617,1610612745.0,22200424
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,11,2pt,C. Martin 15' pullup Jump Shot (2 PTS) (J. Butler 1 AST),[],Martin,4,2,Made,True,True,1628997,202710.0,2pt made,foul,,,,1628997|1629622|1629639|1629645|1630224|1630578|1631095|201569|202710|2617,1610612748.0,22200424
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,13,foul,A. Sengun offensive FOUL (1 PF),[],Sengun,4,2,,False,False,1630578,,2pt made,turnover,202710.0,,,1628997|1629622|1629639|1629645|1630224|1630578|1631095|201569|202710|2617,1610612745.0,22200424
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,15,turnover,A. Sengun offensive foul TURNOVER (1 TO),[],Sengun,4,2,,False,False,1630578,,foul,3pt missed,,,,1628997|1629622|1629639|1629645|1630224|1630578|1631095|201569|202710|2617,1610612745.0,22200424
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,16,3pt,MISS M. Strus pullup 3PT,['fromturnover'],Strus,4,2,Missed,True,False,1629622,,turnover,rebound,,,,1628997|1629622|1629639|1629645|1630224|1630578|1631095|201569|202710|2617,1610612748.0,22200424
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,17,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,4,2,,False,False,1630224,,3pt missed,2pt missed,,,,1628997|1629622|1629639|1629645|1630224|1630578|1631095|201569|202710|2617,1610612745.0,22200424
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,18,2pt,MISS J. Green driving finger roll Layup,['pointsinthepaint'],Green,4,2,Missed,True,False,1630224,,rebound,rebound,,,,1628997|1629622|1629639|1629645|1630224|1630578|1631095|201569|202710|2617,1610612745.0,22200424
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,19,rebound,U. Haslem REBOUND (Off:0 Def:1),[],Haslem,4,2,,False,False,2617,,2pt missed,2pt made,,,,1628997|1629622|1629639|1629645|1630224|1630578|1631095|201569|202710|2617,1610612748.0,22200424
1,PT09M51.00S,09:51,Q1 09:51,44.15,20,2pt,C. Martin 19' pullup Jump Shot (4 PTS),[],Martin,4,4,Made,True,False,1628997,,rebound,2pt missed,,,,1628997|1629622|1629639|1629645|1630224|1630578|1631095|201569|202710|2617,1610612748.0,22200424
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,21,2pt,MISS J. Smith Jr. 12' pullup Shot,[],Smith Jr.,4,4,Missed,True,False,1631095,,2pt made,rebound,,,,1628997|1629622|1629639|1629645|1630224|1630578|1631095|201569|202710|2617,1610612745.0,22200424
1,PT09M39.00S,09:39,Q1 09:39,44.35,22,rebound,C. Martin REBOUND (Off:0 Def:1),[],Martin,4,4,,False,False,1628997,,2pt missed,turnover,,,,1628997|1629622|1629639|1629645|1630224|1630578|1631095|201569|202710|2617,1610612748.0,22200424
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,23,turnover,C. Martin bad pass TURNOVER (1 TO),[],Martin,4,4,,False,False,1628997,,rebound,steal,,1629645.0,,1628997|1629622|1629639|1629645|1630224|1630578|1631095|201569|202710|2617,1610612748.0,22200424
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,24,steal,K. Porter Jr. STEAL (1 STL),[],Porter Jr.,4,4,,False,False,1629645,,turnover,2pt made,,,,1628997|1629622|1629639|1629645|1630224|1630578|1631095|201569|202710|2617,1610612745.0,22200424
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,25,2pt,K. Porter Jr. driving reverse Layup (4 PTS),"['pointsinthepaint', 'fromturnover']",Porter Jr.,6,4,Made,True,False,1629645,,steal,turnover,,,,1628997|1629622|1629639|1629645|1630224|1630578|1631095|201569|202710|2617,1610612745.0,22200424
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,26,turnover,T. Herro bad pass TURNOVER (1 TO),[],Herro,6,4,,False,False,1629639,,2pt made,steal,,1630224.0,,1628997|1629622|1629639|1629645|1630224|1630578|1631095|201569|202710|2617,1610612748.0,22200424
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,27,steal,J. Green STEAL (1 STL),[],Green,6,4,,False,False,1630224,,turnover,2pt made,,,,1628997|1629622|1629639|1629645|1630224|1630578|1631095|201569|202710|2617,1610612745.0,22200424
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,28,2pt,J. Green running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Green,8,4,Made,True,False,1630224,,steal,2pt missed,,,,1628997|1629622|1629639|1629645|1630224|1630578|1631095|201569|202710|2617,1610612745.0,22200424
1,PT08M57.00S,08:57,Q1 08:57,43.05,29,2pt,MISS J. Butler 8' driving floating Shot,['pointsinthepaint'],Butler,8,4,Missed,True,False,202710,,2pt made,rebound,,,,1628997|1629622|1629639|1629645|1630224|1630578|1631095|201569|202710|2617,1610612748.0,22200424
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,30,rebound,J. Butler REBOUND (Off:1 Def:0),[],Butler,8,4,,False,False,202710,,2pt missed,2pt made,,,,1628997|1629622|1629639|1629645|1630224|1630578|1631095|201569|202710|2617,1610612748.0,22200424
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,31,2pt,J. Butler driving floating bank Jump Shot (2 PTS),"['pointsinthepaint', '2ndchance']",Butler,8,6,Made,True,False,202710,,rebound,3pt missed,,,,1628997|1629622|1629639|1629645|1630224|1630578|1631095|201569|202710|2617,1610612748.0,22200424
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,32,3pt,MISS E. Gordon 28' 3PT - blocked,[],Gordon,8,6,Missed,True,False,201569,,2pt made,block,,,202710.0,1628997|1629622|1629639|1629645|1630224|1630578|1631095|201569|202710|2617,1610612745.0,22200424
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,35,block,J. Butler BLOCK (1 BLK),[],Butler,8,6,,False,False,202710,,3pt missed,rebound,,,,1628997|1629622|1629639|1629645|1630224|1630578|1631095|201569|202710|2617,1610612748.0,22200424
1,PT08M27.00S,08:27,Q1 08:27,43.55,33,rebound,T. Herro REBOUND (Off:0 Def:1),[],Herro,8,6,,False,False,1629639,,block,turnover,,,,1628997|1629622|1629639|1629645|1630224|1630578|1631095|201569|202710|2617,1610612748.0,22200424
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,34,turnover,T. Herro bad pass out-of-bounds TURNOVER (2 TO),[],Herro,8,6,,False,False,1629639,,rebound,2pt missed,,,,1628997|1629622|1629639|1629645|1630224|1630578|1631095|201569|202710|2617,1610612748.0,22200424
1,PT08M18.00S,08:18,Q1 08:18,43.7,36,2pt,MISS J. Green 20' pullup Shot - blocked,['fromturnover'],Green,8,6,Missed,True,False,1630224,,turnover,block,,,1629639.0,1628997|1629622|1629639|1629645|1630224|1630578|1631095|201569|202710|2617,1610612745.0,22200424
1,PT08M18.00S,08:18,Q1 08:18,43.7,37,block,T. Herro BLOCK (1 BLK),[],Herro,8,6,,False,False,1629639,,2pt missed,rebound,,,,1628997|1629622|1629639|1629645|1630224|1630578|1631095|201569|202710|2617,1610612748.0,22200424
1,PT08M15.00S,08:15,Q1 08:15,43.75,38,rebound,J. Green REBOUND (Off:1 Def:1),[],Green,8,6,,False,False,1630224,,block,2pt missed,,,,1628997|1629622|1629639|1629645|1630224|1630578|1631095|201569|202710|2617,1610612745.0,22200424
1,PT08M15.00S,08:15,Q1 08:15,43.75,39,2pt,MISS J. Green 11' driving floating Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",Green,8,6,Missed,True,False,1630224,,rebound,rebound,,,,1628997|1629622|1629639|1629645|1630224|1630578|1631095|201569|202710|2617,1610612745.0,22200424
1,PT08M12.00S,08:12,Q1 08:12,43.8,40,rebound,J. Smith Jr. REBOUND (Off:1 Def:1),[],Smith Jr.,8,6,,False,False,1631095,,2pt missed,3pt missed,,,,1628997|1629622|1629639|1629645|1630224|1630578|1631095|201569|202710|2617,1610612745.0,22200424
1,PT07M57.00S,07:57,Q1 07:57,42.05,41,3pt,MISS J. Green 27' 3PT,"['fromturnover', '2ndchance']",Green,8,6,Missed,True,False,1630224,,rebound,rebound,,,,1628997|1629622|1629639|1629645|1630224|1630578|1631095|201569|202710|2617,1610612745.0,22200424
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,42,rebound,T. Herro REBOUND (Off:0 Def:2),[],Herro,8,6,,False,False,1629639,,3pt missed,3pt made,,,,1628997|1629622|1629639|1629645|1630224|1630578|1631095|201569|202710|2617,1610612748.0,22200424
1,PT07M48.00S,07:48,Q1 07:48,42.2,43,3pt,T. Herro 25' 3PT pullup (3 PTS),[],Herro,8,9,Made,True,False,1629639,,rebound,2pt made,,,,1628997|1629622|1629639|1629645|1630224|1630578|1631095|201569|202710|2617,1610612748.0,22200424
1,PT07M33.00S,07:33,Q1 07:33,42.45,44,2pt,A. Sengun Layup (2 PTS),['pointsinthepaint'],Sengun,10,9,Made,True,False,1630578,,3pt made,3pt missed,,,,1628997|1629622|1629639|1629645|1630224|1630578|1631095|201569|202710|2617,1610612745.0,22200424
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,45,3pt,MISS T. Herro 24' 3PT,[],Herro,10,9,Missed,True,False,1629639,,2pt made,rebound,,,,1628997|1629622|1629639|1629645|1630224|1630578|1631095|201569|202710|2617,1610612748.0,22200424
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,46,rebound,J. Green REBOUND (Off:1 Def:2),[],Green,10,9,,False,False,1630224,,3pt missed,3pt missed,,,,1628997|1629622|1629639|1629645|1630224|1630578|1631095|201569|202710|2617,1610612745.0,22200424
