period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,3pt,D. Vassell 3PT  (3 PTS) (T. Jones 1 AST),[],Vassell,3,0,Made,True,True,1630170,1630200.0,,2pt made,,,,101108|1630170|1630200|1630228|1630577|1631110|1641705|202691|203110|203952,1610612759.0,22300936
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,2pt,J. Kuminga 17' step back Jump Shot (2 PTS) (D. Green 1 AST),[],Kuminga,3,2,Made,True,True,1630228,203110.0,3pt made,2pt missed,,,,101108|1630170|1630200|1630228|1630577|1631110|1641705|202691|203110|203952,1610612744.0,22300936
1,PT11M00.00S,11:00,Q1 11:00,47.0,11,2pt,MISS J. Sochan cutting Layup,['pointsinthepaint'],Sochan,3,2,Missed,True,False,1631110,,2pt made,rebound,,,,101108|1630170|1630200|1630228|1630577|1631110|1641705|202691|203110|203952,1610612759.0,22300936
1,PT10M57.00S,10:57,Q1 10:57,45.05,12,rebound,A. Wiggins REBOUND (Off:0 Def:1),[],Wiggins,3,2,,False,False,203952,,2pt missed,3pt made,,,,101108|1630170|1630200|1630228|1630577|1631110|1641705|202691|203110|203952,1610612744.0,22300936
1,PT10M54.00S,10:54,Q1 10:54,45.1,13,3pt,A. Wiggins 25' 3PT pullup (3 PTS),[],Wiggins,3,5,Made,True,False,203952,,rebound,2pt made,,,,101108|1630170|1630200|1630228|1630577|1631110|1641705|202691|203110|203952,1610612744.0,22300936
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,14,2pt,V. Wembanyama turnaround bank Jump Shot (2 PTS) (D. Vassell 1 AST),['pointsinthepaint'],Wembanyama,5,5,Made,True,True,1641705,1630170.0,3pt made,2pt missed,,,,101108|1630170|1630200|1630228|1630577|1631110|1641705|202691|203110|203952,1610612759.0,22300936
1,PT10M18.00S,10:18,Q1 10:18,45.7,16,2pt,MISS D. Green Hook,['pointsinthepaint'],Green,5,5,Missed,True,False,203110,,2pt made,rebound,,,,101108|1630170|1630200|1630228|1630577|1631110|1641705|202691|203110|203952,1610612744.0,22300936
1,PT10M18.00S,10:18,Q1 10:18,45.7,17,rebound,V. Wembanyama REBOUND (Off:0 Def:1),[],Wembanyama,5,5,,False,False,1641705,,2pt missed,3pt missed,,,,101108|1630170|1630200|1630228|1630577|1631110|1641705|202691|203110|203952,1610612759.0,22300936
1,PT10M12.00S,10:12,Q1 10:12,45.8,18,3pt,MISS J. Champagnie 24' 3PT,['fastbreak'],Champagnie,5,5,Missed,True,False,1630577,,rebound,rebound,,,,101108|1630170|1630200|1630228|1630577|1631110|1641705|202691|203110|203952,1610612759.0,22300936
1,PT10M09.00S,10:09,Q1 10:09,45.85,19,rebound,C. Paul REBOUND (Off:0 Def:1),[],Paul,5,5,,False,False,101108,,3pt missed,3pt missed,,,,101108|1630170|1630200|1630228|1630577|1631110|1641705|202691|203110|203952,1610612744.0,22300936
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,20,3pt,MISS K. Thompson 25' 3PT,[],Thompson,5,5,Missed,True,False,202691,,rebound,rebound,,,,101108|1630170|1630200|1630228|1630577|1631110|1641705|202691|203110|203952,1610612744.0,22300936
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,21,rebound,V. Wembanyama REBOUND (Off:0 Def:2),[],Wembanyama,5,5,,False,False,1641705,,3pt missed,3pt missed,,,,101108|1630170|1630200|1630228|1630577|1631110|1641705|202691|203110|203952,1610612759.0,22300936
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,22,3pt,MISS V. Wembanyama 25' 3PT,[],Wembanyama,5,5,Missed,True,False,1641705,,rebound,rebound,,,,101108|1630170|1630200|1630228|1630577|1631110|1641705|202691|203110|203952,1610612759.0,22300936
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,23,rebound,J. Kuminga REBOUND (Off:0 Def:1),[],Kuminga,5,5,,False,False,1630228,,3pt missed,2pt missed,,,,101108|1630170|1630200|1630228|1630577|1631110|1641705|202691|203110|203952,1610612744.0,22300936
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,24,2pt,MISS J. Kuminga driving Layup,['pointsinthepaint'],Kuminga,5,5,Missed,True,False,1630228,,rebound,rebound,,,,101108|1630170|1630200|1630228|1630577|1631110|1641705|202691|203110|203952,1610612744.0,22300936
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,25,rebound,V. Wembanyama REBOUND (Off:0 Def:3),[],Wembanyama,5,5,,False,False,1641705,,2pt missed,foul,,,,101108|1630170|1630200|1630228|1630577|1631110|1641705|202691|203110|203952,1610612759.0,22300936
1,PT09M24.00S,09:24,Q1 09:24,44.6,26,foul,J. Kuminga personal FOUL (1 PF),[],Kuminga,5,5,,False,False,1630228,,rebound,2pt made,1641705.0,,,101108|1630170|1630200|1630228|1630577|1631110|1641705|202691|203110|203952,1610612744.0,22300936
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,28,2pt,V. Wembanyama turnaround Hook (4 PTS) (T. Jones 2 AST),['pointsinthepaint'],Wembanyama,7,5,Made,True,True,1641705,1630200.0,foul,2pt made,,,,101108|1630170|1630200|1630228|1630577|1631110|1641705|202691|203110|203952,1610612759.0,22300936
1,PT09M03.00S,09:03,Q1 09:03,44.95,30,2pt,J. Kuminga driving DUNK (4 PTS),['pointsinthepaint'],Kuminga,7,7,Made,True,False,1630228,,2pt made,3pt made,,,,101108|1630170|1630200|1630228|1630577|1631110|1641705|202691|203110|203952,1610612744.0,22300936
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,31,3pt,D. Vassell 26' 3PT pullup (6 PTS) (T. Jones 3 AST),[],Vassell,10,7,Made,True,True,1630170,1630200.0,2pt made,3pt missed,,,,101108|1630170|1630200|1630228|1630577|1631110|1641705|202691|203110|203952,1610612759.0,22300936
1,PT08M27.00S,08:27,Q1 08:27,43.55,33,3pt,MISS K. Thompson 25' 3PT,[],Thompson,10,7,Missed,True,False,202691,,3pt made,rebound,,,,101108|1630170|1630200|1630228|1630577|1631110|1641705|202691|203110|203952,1610612744.0,22300936
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,34,rebound,J. Sochan REBOUND (Off:0 Def:1),[],Sochan,10,7,,False,False,1631110,,3pt missed,turnover,,,,101108|1630170|1630200|1630228|1630577|1631110|1641705|202691|203110|203952,1610612759.0,22300936
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,35,turnover,D. Vassell bad pass TURNOVER (1 TO),[],Vassell,10,7,,False,False,1630170,,rebound,steal,,203110.0,,101108|1630170|1630200|1630228|1630577|1631110|1641705|202691|203110|203952,1610612759.0,22300936
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,36,steal,D. Green STEAL (1 STL),[],Green,10,7,,False,False,203110,,turnover,3pt made,,,,101108|1630170|1630200|1630228|1630577|1631110|1641705|202691|203110|203952,1610612744.0,22300936
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,37,3pt,K. Thompson 24' 3PT running (3 PTS) (J. Kuminga 1 AST),"['fromturnover', 'fastbreak']",Thompson,10,10,Made,True,True,202691,1630228.0,steal,3pt made,,,,101108|1630170|1630200|1630228|1630577|1631110|1641705|202691|203110|203952,1610612744.0,22300936
1,PT08M03.00S,08:03,Q1 08:03,43.95,39,3pt,J. Champagnie 25' 3PT  (3 PTS) (V. Wembanyama 1 AST),[],Champagnie,13,10,Made,True,True,1630577,1641705.0,3pt made,2pt made,,,,101108|1630170|1630200|1630228|1630577|1631110|1641705|202691|203110|203952,1610612759.0,22300936
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,41,2pt,A. Wiggins 21' pullup Jump Shot (5 PTS) (D. Green 2 AST),[],Wiggins,13,12,Made,True,True,203952,203110.0,3pt made,foul,,,,101108|1630170|1630200|1630228|1630577|1631110|1641705|202691|203110|203952,1610612744.0,22300936
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,43,foul,A. Wiggins personal FOUL (1 PF),[],Wiggins,13,12,,False,False,203952,,2pt made,substitution,1631110.0,,,101108|1630170|1630200|1630228|1630577|1631110|1641705|202691|203110|203952,1610612744.0,22300936
