period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,MISS K. Johnson 10' driving floating Shot,['pointsinthepaint'],Johnson,0,0,Missed,True,False,1629640,,,rebound,,,,1626162|1627749|1627751|1628401|1629308|1629640|201939|201942|203110|203952,1610612759.0,22000371
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,S. Curry REBOUND (Off:0 Def:1),[],Curry,0,0,,False,False,201939,,2pt missed,3pt made,,,,1626162|1627749|1627751|1628401|1629308|1629640|201939|201942|203110|203952,1610612744.0,22000371
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,9,3pt,D. Green 26' 3PT  (3 PTS) (K. Oubre Jr. 1 AST),[],Green,0,3,Made,True,True,203110,1626162.0,rebound,2pt missed,,,,1626162|1627749|1627751|1628401|1629308|1629640|201939|201942|203110|203952,1610612744.0,22000371
1,PT10M57.00S,10:57,Q1 10:57,45.05,11,2pt,MISS K. Johnson 19' pullup Shot,[],Johnson,0,3,Missed,True,False,1629640,,3pt made,rebound,,,,1626162|1627749|1627751|1628401|1629308|1629640|201939|201942|203110|203952,1610612759.0,22000371
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,12,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,0,3,,False,False,203110,,2pt missed,foul,,,,1626162|1627749|1627751|1628401|1629308|1629640|201939|201942|203110|203952,1610612744.0,22000371
1,PT10M51.00S,10:51,Q1 10:51,45.15,13,foul,J. Poeltl shooting personal FOUL (1 PF) (Oubre Jr. 2 FT),['2freethrow'],Poeltl,0,3,,False,False,1627751,,rebound,freethrow,1626162.0,,,1626162|1627749|1627751|1628401|1629308|1629640|201939|201942|203110|203952,1610612759.0,22000371
1,PT10M51.00S,10:51,Q1 10:51,45.15,15,freethrow,MISS K. Oubre Jr. Free Throw 1 of 2,[],Oubre Jr.,0,3,Missed,False,False,1626162,,foul,rebound,,,,1626162|1627749|1627751|1628401|1629308|1629640|201939|201942|203110|203952,1610612744.0,22000371
1,PT10M51.00S,10:51,Q1 10:51,45.15,16,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,3,,False,False,0,,freethrow,freethrow,,,,1626162|1627749|1627751|1628401|1629308|1629640|201939|201942|203110|203952,1610612744.0,22000371
1,PT10M51.00S,10:51,Q1 10:51,45.15,17,freethrow,K. Oubre Jr. Free Throw 2 of 2 (1 PTS),[],Oubre Jr.,0,4,Made,False,False,1626162,,rebound,3pt made,,,,1626162|1627749|1627751|1628401|1629308|1629640|201939|201942|203110|203952,1610612744.0,22000371
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,18,3pt,K. Johnson 3PT  (3 PTS) (D. Murray 1 AST),[],Johnson,3,4,Made,True,True,1629640,1627749.0,freethrow,2pt missed,,,,1626162|1627749|1627751|1628401|1629308|1629640|201939|201942|203110|203952,1610612759.0,22000371
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,20,2pt,MISS A. Wiggins 19' pullup Shot,[],Wiggins,3,4,Missed,True,False,203952,,3pt made,rebound,,,,1626162|1627749|1627751|1628401|1629308|1629640|201939|201942|203110|203952,1610612744.0,22000371
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,21,rebound,TEAM offensive REBOUND,['team'],,3,4,,False,False,0,,2pt missed,foul,,,,1626162|1627749|1627751|1628401|1629308|1629640|201939|201942|203110|203952,1610612744.0,22000371
1,PT10M15.00S,10:15,Q1 10:15,45.75,23,foul,D. Murray personal FOUL (1 PF),[],Murray,3,4,,False,False,1627749,,rebound,turnover,203110.0,,,1626162|1627749|1627751|1628401|1629308|1629640|201939|201942|203110|203952,1610612759.0,22000371
