period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,3pt,K. Huerter 25' 3PT  (3 PTS) (D. Sabonis 1 AST),[],Huerter,3,0,Made,True,True,1628989,1627734.0,,2pt missed,,,,1626181|1627734|1627826|1628368|1628989|1629644|202331|202694|202704|203084,1610612758.0,22200036
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,2pt,MISS I. Zubac turnaround bank Hook,['pointsinthepaint'],Zubac,3,0,Missed,True,False,1627826,,3pt made,rebound,,,,1626181|1627734|1627826|1628368|1628989|1629644|202331|202694|202704|203084,1610612746.0,22200036
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,rebound,D. Sabonis REBOUND (Off:0 Def:1),[],Sabonis,3,0,,False,False,1627734,,2pt missed,3pt missed,,,,1626181|1627734|1627826|1628368|1628989|1629644|202331|202694|202704|203084,1610612758.0,22200036
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,3pt,MISS D. Sabonis 25' 3PT,[],Sabonis,3,0,Missed,True,False,1627734,,rebound,rebound,,,,1626181|1627734|1627826|1628368|1628989|1629644|202331|202694|202704|203084,1610612758.0,22200036
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,12,rebound,M. Morris Sr. REBOUND (Off:0 Def:1),[],Morris Sr.,3,0,,False,False,202694,,3pt missed,2pt missed,,,,1626181|1627734|1627826|1628368|1628989|1629644|202331|202694|202704|203084,1610612746.0,22200036
1,PT11M03.00S,11:03,Q1 11:03,46.95,13,2pt,MISS N. Powell 6' Layup - blocked,['pointsinthepaint'],Powell,3,0,Missed,True,False,1626181,,rebound,block,,,1628368.0,1626181|1627734|1627826|1628368|1628989|1629644|202331|202694|202704|203084,1610612746.0,22200036
1,PT11M03.00S,11:03,Q1 11:03,46.95,14,block,D. Fox BLOCK (1 BLK),[],Fox,3,0,,False,False,1628368,,2pt missed,rebound,,,,1626181|1627734|1627826|1628368|1628989|1629644|202331|202694|202704|203084,1610612758.0,22200036
1,PT11M03.00S,11:03,Q1 11:03,46.95,15,rebound,TEAM offensive REBOUND,['team'],,3,0,,False,False,0,,block,2pt missed,,,,1626181|1627734|1627826|1628368|1628989|1629644|202331|202694|202704|203084,1610612746.0,22200036
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,17,2pt,MISS I. Zubac Layup,"['pointsinthepaint', '2ndchance']",Zubac,3,0,Missed,True,False,1627826,,rebound,rebound,,,,1626181|1627734|1627826|1628368|1628989|1629644|202331|202694|202704|203084,1610612746.0,22200036
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,18,rebound,D. Sabonis REBOUND (Off:0 Def:2),[],Sabonis,3,0,,False,False,1627734,,2pt missed,turnover,,,,1626181|1627734|1627826|1628368|1628989|1629644|202331|202694|202704|203084,1610612758.0,22200036
